id	mass	x	y	vel_x	vel_y
769	5.502708632226093e+27	4648806944710208.0	3759972028051076.0	-19293.481299415904	38611.20888368464
770	1863878642005104.2	-149836490652236.0	-3328371876978008.0	47350.916349379084	13773.902168100707
771	10460168419258.648	5212085560812882.0	2859045462146425.0	-23604.688638783457	-33956.58189259955
772	103358898359381.9	-7673648263276465.0	4376116566825886.0	-45734.662417464075	22939.270223098065
773	1.4419591544174818e+33	-8524802746163248.0	4912010218642446.0	23072.120693117642	-1491.8901960596559
774	3.572753873489052e+26	6792455699086546.0	-1349607894350787.0	7688.617971235908	-29517.572048432994
775	1.0965795819368304e+31	-8429675968046271.0	-3929224866064242.5	1013.6601762837672	-6158.021976202974
776	1.2057619538356829e+29	5303072879168560.0	-209770821617938.0	-5263.9669514147245	12924.617321940837
777	68101364183.58478	7929534976493398.0	-2650632591286878.0	16930.838775883647	-23505.261139161936
778	3.2301351635724334e+34	900057029534426.0	-1580352408238142.5	-27724.31673411733	-16969.89447672542
779	1395338907528169.0	4274206376138762.0	2568159048290862.0	668.6264099542896	-35196.933365827324
780	3.166388362396895e+16	2150790084623736.0	1437981115144140.0	-11441.682527689954	-43765.12873349483
781	333052054316.44556	8273608308472572.0	-2500406507366706.0	25404.302731976728	32402.34279318765
782	8444722268724913.0	-8567071957883831.0	4807064599098354.0	-39251.614411084316	26758.773742676727
783	5.101109751899977e+16	-8718831623677126.0	2045147941893645.0	-8429.926496804852	46857.71356602173
784	3102997895481.0137	5763503604135738.0	-3262890808905392.0	-36636.2865533121	4738.243200947654
785	24738125587.121014	-7208946377940065.0	-4932230269564326.0	-49487.527803394296	-20667.32227237472
786	8065798665830173.0	-6568586922234514.0	-1659460125802547.5	10753.968540442213	-46048.555914904086
787	7.578118101829096e+26	6351732056680656.0	-2349282452693270.0	-13444.513044954423	19972.891068170444
788	1.6886148390073623e+19	3455990548003308.0	252686516774296.0	-18133.562859992457	-31116.648276615233
789	2.61837476812977e+21	-4303721553206672.0	8412614091117.0	42855.490059076576	-17903.203076988262
790	1.1801291857219211e+23	-2854929181525977.0	3421100893915613.0	-45085.09878756724	-12079.684339599953
791	1.2250485026294828e+32	5663853678494354.0	3201385631680561.0	-48769.833538867235	10318.457606726464
792	3.4873334445374414e+22	8436170585572670.0	3065389319783773.0	-6037.322301533633	-36274.67591618298
793	3451350799554358.5	-8671468081188128.0	-4374721668830241.5	6319.418388671402	8400.221511936223
794	3.364497545102601e+17	3614666391652062.0	4748241374580922.0	48345.250270112956	-22647.309604531707
795	6.281225254257839e+21	8574514411224276.0	1500397886269058.0	-1888.5100555623503	-8541.114260196933
796	2.376510807418542e+19	2133528796058134.0	2505363364970493.0	30744.970118304365	-11870.687347224237
797	6805536116802606.0	8731359569308292.0	4292437555067824.0	38434.0506867974	-23581.211427153037
798	378135129216608.56	-2318858284101006.0	-4654064371690288.0	7106.580742709637	18561.21411034325
799	2.102704936139211e+28	5873733678866478.0	2227973691774222.0	24472.677001554242	22921.73346059477
800	8.530110940954267e+29	1433686552666396.0	-2735892507372474.0	19917.645796109093	10054.77491087281
801	9.96397296695421e+33	7263141728268686.0	307786714072876.0	28103.40828701979	41646.918090040825
802	17538074068463.95	2243441678810698.0	751710725784891.0	25479.37800524554	24400.26408899222
803	2.8699562121253904e+24	-8425349956990068.0	-3017240921782184.0	19800.854187726858	-16433.671205222723
804	3450886923960491.0	-4252831308278419.0	-4873834029865228.0	3485.101608986726	40369.450247413086
805	1.6524921940884275e+27	3270774186947362.0	777589107586932.0	12926.273312557343	15098.417906729497
806	1.1329482552983213e+33	8509407006213558.0	-113081071962313.0	-39576.94859551523	-12817.821030871579
807	2.1875327910328257e+25	1477870607195218.0	3414943975583736.0	-37495.66317647205	40256.66788149733
808	3.070355885683373e+21	6326970306643098.0	3958574251026400.0	-30908.806511019084	30919.653077211435
809	90331879178.10359	-5900137778647744.0	915418365702083.0	-6843.3028927642445	-29403.81562668819
810	2.0773874559320814e+20	-4425063367524345.5	-3417931690922143.5	-48631.72240067414	-11675.369011040413
811	2.000171213349318e+20	4847620737412688.0	4875776231674844.0	-48242.22328182208	23669.15527487744
812	1.4070891764281804e+20	-7267695997086966.0	-1995006917374825.5	-28723.688811469015	-34550.59621359784
813	138316931151.5545	-2916322979624772.0	155642510633314.0	39437.28704526571	-6915.494762076101
814	4.537368067801208e+22	4822443617843112.0	-4303528488130403.5	43077.144491084924	-2584.979843705718
815	1.1492614539391004e+16	-5384420875999030.0	-892691814263578.5	-14736.899317901341	4388.30100285331
816	8.856732454303606e+20	6583612626590382.0	2655251236986199.0	-8246.549810483382	-5150.5745831965105
817	2.2025550498454733e+22	-4770260818627896.0	3906878619156500.0	19774.296877555636	-22714.250859425767
818	8.85066936331664e+29	-97223526264311.0	-2025181254199725.0	47361.15743590065	-23158.713479741233
819	5.8231442231792906e+26	4498104416438192.0	-3767331879840764.0	-38852.048239316864	20971.423025033975
820	2.1193740949614493e+17	2854198624831464.0	1626567271534103.0	-31696.816499615554	7624.926133934692
821	2.3565370363147496e+25	-4423629978653660.0	-343037349446762.0	-7977.826919357445	19663.917196640905
822	180991785245309.78	6330610758493236.0	4623357030764250.0	-4539.624225414387	-28257.222916529958
823	2.582537104310981e+30	5796299930445118.0	-651650868164547.0	-15864.383738819954	-24094.207515373677
824	2.046218485790287e+17	7223261955379760.0	-4251596133204014.0	-47363.52536886455	23639.361839703386
825	666296001739913.0	4361862088260210.0	3229839958817329.0	-42519.4014977488	6176.3737624579735
826	2.6749752035424414e+31	4099329582872728.0	2794941203555337.0	40595.394738798466	31968.14252986014
827	6.367277167811536e+30	5862912474299886.0	983224159519694.0	41977.84870179773	-47221.56634910829
828	6.243278748928726e+24	-8672713337761853.0	4645486896676860.0	10910.044294214196	45825.77200422228
829	7.03609223433355e+25	-7786063277860622.0	-1938044379455708.0	39392.98559423802	-38828.78822204777
830	87321701311234.44	1074772575311512.0	-634096805575876.5	4005.482454943507	45284.6570287615
831	8.078628524961058e+22	-5977736930476090.0	2856561906601893.0	16224.64539232054	-28350.639537610256
832	1.358408869244281e+28	-4857899713042423.0	-1516813023046389.5	-42112.17759681086	-802.7588723749504
833	6493030280862.206	-7698995711538432.0	3258317968022371.0	28608.928224741772	44157.36085844519
834	1.8598532784222377e+25	595411782261442.0	-801709651169133.5	-25138.605308570517	41006.170078484065
835	5631782182021.588	-1872538509643145.0	-1529406856136034.0	-34361.904010847524	-9535.622974211066
836	3.836471161760205e+18	2377082907993466.0	-103854977813687.0	44515.34258286796	-47855.861123714894
837	127986944105.05673	-1080770933704282.0	3888961217324316.0	-22384.856306825073	12243.22345825757
838	1.499458699703994e+24	-3216228644805312.0	-2752701054646237.0	8862.321389348093	-5263.741495155671
839	5.730122661245761e+34	-1818887473521159.0	3041230903361679.0	-16657.538787183083	-46813.24270785604
840	1.1546765176207445e+34	-8028860969752957.0	-3429812357189402.0	-24958.1028080742	-43442.065395805505
841	2.31962068791523e+24	-5015594485499176.0	3208567559798582.0	-49982.03381459166	560.9114116285491
842	4.1797973309891106e+30	-6806419719539984.0	-3277268038787827.0	49529.508717595134	-3826.9866930857024
843	3.550648435797642e+27	1338207259756960.0	4603243537619262.0	-14782.845737112038	-9634.548531430279
844	2.2735681763401464e+33	-58842667207334.0	-896603008323734.0	515.0034431295935	-12188.132747813586
845	180190176158.60733	-3535762873280109.0	-4799887125201521.0	-17007.405967885512	-21517.44022846841
846	7.805738419982406e+16	1118044998663104.0	4297174200997632.0	-22029.447389001787	30794.903134677137
847	2.4107091655397494e+23	-1410921082113539.0	1621788628016315.0	13959.610768729195	-19392.906206319505
848	26198961810.469448	-8552401488355113.0	2507186438790905.0	45001.33123440639	-38243.49890778138
849	1.4743682584244128e+34	2984000875289988.0	2902882363187356.0	48067.14559709237	38511.73913122756
850	4.631425439359009e+27	-6837565763827226.0	-4948842478125387.0	-32302.267218194058	13542.625600126667
851	5.342352565033196e+25	-7726528922605499.0	-327699656126365.0	32140.440703698754	38075.86833684445
852	1.3191782847756148e+27	-8616218720526289.0	24716063631166.0	-43433.804480879415	-20588.13336045652
853	1.6720437282651954e+29	-2893607441258450.0	-3200971211875781.5	5683.078170744673	44819.59127519594
854	1.5204056016590254e+28	-1272044842767351.0	203621979105145.0	364.1889190160946	39252.253519667735
855	3850524616828.3813	-7507254351511830.0	-4304738081558411.0	-6731.319227152613	-44949.06620599727
856	86623491516142.64	-708896719174987.0	-466526179896256.0	22115.226494760136	43917.23287456014
857	9616955471871656.0	8271688707655538.0	-3983090709288668.0	7392.3298910443045	33522.15397973861
858	2.736383926106273e+21	4608556228087150.0	-838389871166222.0	-30244.208595104803	-15770.147027326544
859	39385400503078.06	4196604804308992.0	-3671073985726011.0	16174.813109774812	10795.892965390944
860	1.8994944861946205e+17	5446354383673898.0	-1167970292822033.5	13303.258869883706	-44188.3903356373
861	9.38742131827328e+18	-2815456586601819.0	-756520821798403.0	45470.8740933513	28067.071214111274
862	1473230763354990.8	5975264501300586.0	2114504402648539.0	-24549.483951236918	-39472.58193430896
863	40086976679858.41	6018060598028160.0	-2674320147214751.5	41579.97083431954	-31862.71601154712
864	5.265370517087903e+29	-3190612230669045.0	845194275148470.0	43850.58936986797	44763.58966859664
865	3.122310332018344e+17	-7253361948551178.0	305661572346648.0	23682.8655858977	34591.42049274639
866	5.101190076190486e+29	-1278934296356500.0	-4128469447816761.5	-29615.959512721325	25699.158055546868
867	6.141983839842994e+24	4566133561649262.0	2495606135570536.0	47962.31185945848	1532.6430837386724
868	4.607264760576327e+33	6763245486636256.0	1736121093127447.0	-19646.402999643575	-44640.660008340004
869	8.113200800242373e+29	-7862292695714144.0	-4766391277461510.0	-22691.219690757523	-12286.53418175545
870	688344319335733.5	5299824417057306.0	-4516784131678176.0	25013.865912257694	-24785.91671169621
871	3.769889993772353e+17	-6788895709533278.0	623225428440688.0	-1892.814051473957	32726.345425247287
872	1841453305394112.8	-2559782072470284.0	-1455912227394956.5	4821.892341189261	16657.620997649152
873	1.1302193800167038e+16	-558716568886898.0	-514681187528846.0	32816.43663106607	11043.154543333665
874	1.4362247943217624e+33	-3354703362188411.0	3699221773744303.0	-41238.24876902745	44248.9767636949
875	1.8307056294044316e+18	-7316159374869198.0	-3411979229769409.5	24384.14504250209	25928.801417988827
876	2.235201876059869e+31	-1084835670454329.0	2117087257758635.0	-18172.783712673136	16906.0355673906
877	9.734900353553904e+16	2849990532480920.0	3636781682987713.0	-34765.40685318164	-4642.601425719462
878	245530270603.75943	4617870260872512.0	4220235302942650.0	-17112.67951620162	26081.460331079303
879	7.112952485331596e+25	217445456823732.0	4711069847379352.0	-41660.69674755678	1808.6228422766508
880	3.7648307610483814e+31	4659204064856964.0	-2997811898742799.0	29245.437453295846	-14664.290788348932
881	6.758319453379843e+26	2141685340758178.0	-356315765844214.0	7643.4592225517845	-43152.560674546556
882	3.1556518373780512e+25	-3995947026878034.0	-1934954752661821.5	-27155.155372969675	-27415.64995870005
883	3.856920998744416e+22	990961934603208.0	-1821695697342375.0	-33810.78300455622	14032.516453483513
884	4.4496731953463314e+26	6894181111931266.0	4196899897640744.0	-29879.96762448126	25201.146563584203
885	2.77262895720741e+20	1968278205568418.0	1946169441530160.0	-38876.35290721009	-41466.42725557656
886	28198590039861.855	-4929965660623328.0	2098198713028010.0	-43442.030589881586	-49944.75845367074
887	19403071368058.258	-1045853318016219.0	-1881542018672434.0	45428.79123945374	-10833.297261871492
888	69844985188.50104	2874166724716754.0	-215384441849772.0	1617.434209228617	17048.908798048375
889	4.2807530017892636e+30	3547913398610504.0	2410004794973657.0	6863.996493175262	6791.810552760166
890	58922299918859.57	-2717377810061431.0	3410289634684942.0	-34322.80531393088	-5975.8537283366095
891	1.4717370283325559e+22	-6906935108710963.0	-2102837440157583.5	-2844.52021598001	-46684.00803039265
892	17902381304472.96	-7784428982889952.0	-1465090955650379.0	-20868.42075377924	-29318.375558980602
893	2.2915964677748618e+22	-5397030839744678.0	1543963477847646.0	-21712.832490226217	-27321.363311931178
894	2.2569123869557716e+20	8221974313946884.0	-1260894520685369.5	25187.07619294632	-14588.599413661155
895	3.079225937162611e+33	-3995678639134305.0	-1558946907701658.0	33378.37777308938	9897.05070513075
896	5.572466917940309e+23	-7965296895120677.0	-788466217762071.5	-9573.843818982918	35793.87208771825
897	4037698487924.559	2606251106286132.0	1733417200733037.0	-5685.638673984096	4381.823592750698
898	1.351206724636207e+17	8427968837156114.0	-2020395799373731.0	18778.56857111407	46783.067569539795
899	1.8753426885143542e+22	3822783591221992.0	3338740091892110.0	-36063.92325127963	-41210.04395822575
900	7643694266367344.0	235248618826138.0	2190429040730414.0	23391.895866939696	-9404.627767741084
901	6.859446203554787e+28	-5351788715547840.0	-3338404046474776.5	-35997.37613233287	29166.138398416297
902	1.0465705077161993e+21	-5197124983932414.0	-31269564604237.0	-23615.417848676323	-24917.9206840346
903	6.1502815448394356e+26	-3725129201009160.0	-2578935141454678.0	41002.853649871686	865.5251341866751
904	2.909525031340354e+21	1998370610862690.0	852585292591900.0	-12378.170798885789	-38336.10008836801
905	4.306395233668027e+28	-4459299642612917.5	-1026829631020278.5	40361.542960669976	24257.403530252093
906	2.2387470105317548e+32	-7263761881687091.0	1445765850725795.0	31382.490555499826	9040.552108255317
907	2.3444994072180273e+34	6947843564184886.0	-1506542818091212.0	29818.062791533768	11325.704828226691
908	2.2159011200139864e+34	-6902400865767876.0	1234958250223941.0	22036.478348816818	-32153.817652520134
909	681345124069324.8	-376708982558532.0	-2209762389238637.5	11104.036554803817	37026.279416433186
910	1556622296757.8628	862908332015262.0	-3785131311118434.0	-18077.97826198756	26605.02876794088
911	2.195997607931936e+31	-535175283304498.0	4209119673820360.0	-5160.328607537282	-14577.95970522442
912	317400265233666.25	7854540057828932.0	-305533526672523.0	-35040.888450381026	-18947.189156299482
913	2.54277921644403e+29	1570586268014906.0	-4075201044608108.0	-27721.476539922372	11718.104608573689
914	3.241305719641016e+32	3588247615469466.0	620479223213519.0	-10979.603922462724	-25014.95937506202
915	2.0616508263135832e+26	8252326885941114.0	-1654507405505737.5	26092.779562555195	2210.214140247248
916	7597294705453.688	-325899867031326.0	-739040174013531.0	-43481.22087215417	-31844.027322697777
917	5.349355511068323e+28	-4233030559322816.0	2465309117565290.0	-7455.347972533113	13080.019164525758
918	7.391229660985519e+27	4974855245871888.0	-4008606435756097.0	-27767.744466235534	-5632.824644229186
919	290949424734.8254	-6995315477109032.0	-3367369148581407.0	35817.886988760045	-27716.90277527895
920	1.031496001949418e+20	5784516331664340.0	1763969676486503.0	-18380.67692011933	-202.4925467733774
921	5.701503217532036e+31	1055189947257844.0	-1018048786737812.0	34400.0144868631	2581.707607298922
922	1.243249847402195e+30	2303153066382852.0	-2649898122620081.5	-8218.319462375199	-31457.98118365912
923	3346922011516.9575	-2430103113448078.0	-2022929679209512.0	-26967.345945521316	-9945.835365671293
