id	mass	x	y	vel_x	vel_y
4227	9.18083e+22	-2.00326e+14	-2.85805e+14	-27838	-38534.5
4228	3.21158e+14	2.91962e+14	-3.47061e+13	39792	-11279.7
4229	6.11234e+17	2.16117e+14	5.68356e+13	34743.7	7220.91
4230	4.86993e+15	3.47633e+14	2.08718e+14	49580	32143.5
4231	2.53502e+16	-3.79099e+14	1.33512e+14	-48416.6	17756.8
4232	7.66383e+24	2.26211e+13	-1.69313e+14	6249.56	-17116.3
4233	2.26696e+21	3.40937e+14	-6.63701e+13	49453.6	-13309.3
4234	1.07019e+17	-1.07312e+14	2.19004e+13	-16077.3	7823.41
4235	2.21956e+14	7.79986e+13	8.15885e+13	7963.33	7492.9
4236	5.47326e+13	2.43897e+14	1.77719e+14	37714.7	30136.8
4237	1.63671e+21	3.49901e+14	-2.26892e+14	48245.9	-38329.1
4238	8.02513e+20	1.87422e+14	-1.65817e+14	32391.9	-20366.6
4239	2.72729e+23	-1.32417e+13	-2.95081e+14	-5464.05	-48713.1
4240	5.6602e+13	-6.21798e+13	-1.52395e+14	-9702.08	-25341.5
4241	6.36776e+21	1.64456e+14	1.06615e+14	21638.4	15147.3
4242	2.52452e+17	-3.35889e+14	-7.74403e+13	-45867.7	-7922.9
4243	2.13392e+16	9.34705e+13	2.3838e+14	6927.38	37838.2
4244	3.42695e+22	-1.79309e+13	-1.56744e+14	584.218	-16782.3
4245	1.44913e+18	2.25457e+14	-3.45855e+13	34800.7	1724.09
4246	2.53646e+19	-9.03872e+13	8.79271e+13	-15729.1	7909.88
4247	6.39887e+17	-3.44297e+14	2.68063e+14	-47704.6	41797.7
4248	1.80189e+20	-2.13682e+14	2.78695e+14	-29215.3	46129.3
4249	1.19123e+15	-2.72313e+14	1.96052e+14	-34862	28475.5
4250	3.19906e+18	3.36839e+14	3.33336e+14	41071.6	46877.7
4251	7.36321e+14	2.76484e+14	2.16871e+14	35343.3	36892.4
4252	1.39256e+19	3.2701e+14	1.33595e+14	40578.3	15113.4
4253	5.12128e+13	2.03334e+14	-2.13735e+13	32477.2	-6463.82
4254	6.96793e+20	-1.50102e+14	-1.55e+14	-19914.1	-29214.8
4255	6.1586e+17	-3.50292e+14	1.6993e+14	-44128.1	20263.6
4256	2.60599e+21	1.74088e+14	-2.39188e+14	29524.9	-29196
4257	7.02931e+11	-1.49015e+14	1.15458e+14	-18076.1	16094
4258	9.32595e+15	-3.01279e+14	-2.79112e+14	-40131.8	-41741.4
4259	3.0711e+18	-3.16124e+14	-1.36706e+14	-45372.3	-15829.7
4260	7.05442e+24	-2.74275e+14	1.98532e+14	-40715.6	28622.5
4261	1.74331e+15	1.26502e+14	9.0257e+12	22147	-1004.05
4262	5.27879e+11	3.61264e+14	2.76719e+14	49604.2	35064.2
4263	2.37249e+24	9.05553e+13	-8.63392e+13	12616.8	-5918.18
4264	1.56978e+21	-1.38297e+14	-2.1896e+14	-14394.2	-33057.1
4265	3.66479e+16	2.83715e+14	2.52602e+14	34965.1	41609.2
4266	3.72406e+12	-1.12747e+14	1.86859e+14	-9532.23	20676.2
4267	1.56395e+18	-3.71582e+14	2.862e+13	-49132.1	1753.12
4268	1.9009e+22	1.7858e+14	-3.61098e+14	18990.9	-46489.8
4269	3.41097e+19	2.671e+14	3.02395e+14	40926.8	38883.4
4270	1.01726e+23	-3.33582e+14	3.44881e+14	-46949.5	44759.7
4271	8.21902e+13	1.55452e+14	1.27729e+14	26834.3	23724.9
4272	2.52173e+20	-2.21921e+14	-3.07596e+14	-30323	-45580.8
4273	4.66575e+11	-1.94198e+14	1.86391e+14	-23675.7	20319.3
4274	3.62154e+15	2.76862e+14	-1.80227e+14	42304.2	-23668.8
4275	1.82314e+15	-6.26062e+12	-2.91633e+14	-4243.64	-43277.7
4276	7.42409e+18	1.71492e+14	-6.85221e+13	18643.4	-8279.55
4277	1.18922e+15	2.63417e+13	-3.42383e+14	1108.27	-43667.7
4278	1.38459e+20	3.25079e+14	-1.50336e+13	45901.4	4698.15
4279	9.68126e+18	3.06046e+14	2.87644e+12	45514.1	4003.26
4280	4.14823e+16	1.09077e+14	2.78406e+14	10689.6	35462.3
4281	5.14065e+14	-1.73503e+14	3.45888e+14	-19546.8	49303.8
4282	7.35847e+15	6.98527e+13	-2.30789e+14	13522.4	-30256.6
4283	3.27614e+19	9.78872e+12	-3.67311e+14	8275.59	-45617.7
4284	4.70196e+10	2.17922e+14	1.53938e+14	26209.6	22576.4
4285	7.07112e+13	7.88302e+13	2.3806e+14	12839.5	28116.9
4286	8.97141e+13	3.11003e+14	-3.34686e+13	43803.7	-10042.9
4287	1.36742e+22	-1.51315e+14	6.4661e+13	-23811.2	15102.8
4288	4.44082e+25	1.02146e+14	9.69999e+12	11499.5	-2351.76
4289	6.14731e+15	1.76591e+14	-2.16337e+14	28969	-26412.3
4290	5.69154e+23	-2.35196e+14	1.28543e+14	-29923.3	15188.1
4291	3.14398e+20	-1.53879e+14	-2.65611e+14	-18206	-33526
4292	1.94322e+20	1.89463e+14	6.10774e+13	25863.9	10030.2
4293	5.13723e+19	2.49031e+14	1.83795e+14	31001.4	20842
4294	5.38839e+22	-2.17065e+14	1.82049e+14	-25131.4	31762
4295	1.95775e+20	-1.08183e+14	-6.78936e+13	-14041.4	-16585.3
4296	3.01459e+25	2.27356e+14	-4.85851e+12	37607.1	-353.928
4297	1.35942e+12	-3.45754e+14	-1.76518e+14	-43465.4	-31166
4298	5.47898e+16	-2.09027e+14	-3.43827e+13	-28642.9	-8142.22
4299	2.24134e+24	-5.66259e+13	-1.38337e+14	-3257.52	-18788.9
4300	3.87819e+24	-1.49647e+13	-2.70936e+14	-7524.32	-39396.3
4301	7.4988e+15	-1.08624e+14	6.00763e+13	-16999.9	2396.47
4302	7.69204e+23	-7.68249e+13	-1.77914e+13	-6166.9	-2876.45
4303	1.97735e+21	-2.61302e+13	-2.31552e+14	-10011.1	-38512.2
4304	2.29106e+21	2.25918e+14	1.05361e+14	27544.7	8601.53
4305	2.02132e+11	-1.56956e+14	2.72678e+14	-20434.7	41015.3
4306	8.03857e+21	-1.42869e+14	2.6699e+14	-17758.5	41123.4
4307	4.6504e+16	-1.51982e+14	2.39114e+14	-25325	39127.4
4308	4.76743e+20	-1.55538e+14	1.79586e+14	-28367.7	22122.2
4309	3.50582e+11	-9.08165e+13	2.24671e+14	-12051	38757.1
4310	1.90793e+20	1.51715e+13	-9.28787e+13	-4637.33	-9507.66
4311	2.14907e+19	1.34925e+14	5.20558e+12	12227.1	7376.46
4312	4.44558e+16	2.5908e+14	2.45145e+14	34663.6	38800.3
4313	2.33045e+11	2.22441e+14	-2.62346e+14	35302.3	-41423.2
4314	6.09641e+21	-1.45875e+14	1.07058e+14	-21264	20026.3
4315	2.57037e+24	1.60931e+14	-5.56956e+13	17414.4	-13837.5
4316	2.98494e+16	1.27658e+14	1.16575e+14	13636.9	13309.8
4317	5.56518e+24	-1.19848e+14	3.13649e+14	-21884.3	39201.9
4318	5.69795e+24	1.82824e+14	1.32197e+14	29916.7	12646.1
4319	2.80348e+16	2.72679e+14	1.15354e+14	39521.6	14137.2
4320	6.78271e+22	5.26884e+13	-2.89534e+13	3630.15	-9166.1
4321	6.12063e+24	-2.81595e+14	2.90481e+14	-44903.4	34757.2
4322	5.80181e+17	-1.7455e+14	2.94488e+14	-18363	48939.3
4323	2.39368e+16	-8.09789e+13	6.00244e+13	-7476.99	13281.9
4324	5.81417e+13	2.02591e+14	2.26611e+14	26122.5	29454.3
4325	4.63021e+21	-3.03011e+14	1.88222e+14	-46018.5	22013.2
4326	8.30074e+21	-1.37476e+14	-8.2924e+13	-21666.8	-13559.5
4327	7.30062e+14	2.36915e+12	-1.23303e+14	-3137.29	-12413.7
4328	5.43052e+17	3.43199e+14	-2.69854e+12	45258.4	-7092.18
4329	4.35514e+12	-8.32492e+12	-1.40403e+14	-2169.74	-15804.8
4330	4.67119e+24	-1.73253e+14	-2.50439e+14	-27413.8	-41960.9
4331	1.33319e+18	1.01389e+14	-2.77687e+14	8922.74	-45944
4332	3.00704e+12	-9.84402e+13	2.78115e+14	-13088.2	42195.6
4333	1.74929e+24	2.55709e+14	-8.01385e+13	40473.8	-14332.9
4334	1.23617e+24	4.07149e+13	3.95302e+13	9578.8	11960.4
4335	5.02502e+13	8.03646e+13	-2.71341e+14	16397.7	-31936.5
4336	1.42835e+25	2.5277e+14	-1.63294e+14	42675.8	-21331
4337	1.4642e+22	1.75922e+14	4.47983e+13	31731.5	2882.05
4338	1.05652e+20	-2.05843e+13	-4.82389e+13	-4425.88	-701.569
4339	1.31269e+23	-2.85311e+12	-7.00469e+13	-7576.8	-4565.78
4340	3.40774e+22	2.85424e+14	-3.25876e+14	37471.7	-43453.5
4341	8.99206e+19	-3.23703e+13	3.06442e+14	-2919.53	43569
4342	2.18532e+21	-5.49599e+13	3.19696e+14	-13754.9	46122.9
4343	2.84729e+17	-2.20129e+14	-2.9733e+14	-28717.4	-42556.2
4344	4.68561e+18	2.99461e+14	1.8785e+14	36577	22290.6
4345	2.96464e+14	-3.7277e+11	-9.35293e+13	-4726.65	-7882.79
4346	1.64729e+14	-2.71629e+14	-3.26074e+14	-44084.4	-49741.8
4347	4.82772e+11	-1.26789e+13	1.61939e+14	-7311.07	16586
4348	2.1922e+14	3.18549e+14	-3.05041e+14	39848.9	-39416.5
4349	6.53959e+19	1.76888e+13	-2.91013e+14	-4060.78	-47285.9
4350	1.18004e+14	-1.45929e+14	6.25958e+13	-18052.6	5203.96
4351	2.70048e+19	2.95739e+14	-9.31057e+13	37786	-16439.1
4352	3.14926e+14	-2.05626e+14	4.897e+12	-33827.5	-4864.31
4353	5.89807e+18	-3.70291e+14	3.74873e+13	-48591.3	1799.04
4354	2.17868e+11	2.10654e+14	1.00724e+14	25308.1	15427.6
4355	7.01545e+10	3.10422e+14	2.72138e+14	42099.7	42491.4
4356	1.72692e+19	-1.0553e+14	-3.45196e+14	-20109	-44385.4
4357	3.04182e+14	-2.86902e+12	1.5787e+14	2963.14	21624.2
4358	5.66257e+14	2.73179e+14	6.52079e+12	37669.1	7497.37
4359	1.53826e+17	1.82185e+14	5.54548e+12	28864.9	-2459.47
4360	8.08166e+25	-2.30611e+13	-2.76377e+14	-4622.34	-45881.2
4361	1.15596e+12	-2.45175e+14	-1.0747e+14	-34434.7	-15028.4
4362	2.56071e+17	-1.50745e+14	-2.07961e+14	-21048.7	-36508.8
4363	1.42736e+14	-3.01727e+14	2.60931e+14	-46779.3	30780.6
4364	1.46068e+11	-1.29593e+14	3.22692e+14	-17730.2	47398.5
4365	4.92737e+23	-3.028e+14	-2.81247e+14	-41745.2	-36298.6
4366	5.16355e+14	-1.06848e+14	-1.43019e+14	-13498.9	-15275.6
4367	9.18201e+11	1.8077e+14	-1.27355e+14	27421.8	-23530.9
4368	4.75924e+12	-3.13673e+14	-2.53992e+13	-37973.8	-8125.16
4369	2.55023e+16	2.26689e+13	-2.21566e+14	4719.14	-27478.9
4370	5.98819e+22	-3.8632e+12	-2.54975e+14	4275.17	-42625.7
4371	1.29952e+21	-4.93204e+13	3.41677e+14	-7321.91	45468.2
4372	1.13641e+12	-9.61043e+13	-1.34043e+13	-17091.8	-1040.84
4373	3.3414e+13	2.36447e+14	-1.04072e+14	34320.5	-20091.5
4374	2.50113e+18	-8.12822e+13	-2.46651e+14	-9373.86	-33815.3
4375	1.18064e+25	1.75011e+14	-2.5965e+14	25398.1	-43828.5
4376	1.45476e+16	7.65971e+13	-1.2209e+13	5274.61	2194.62
4377	3.75994e+20	-1.48639e+14	-2.27507e+14	-15962.5	-29556.5
4378	1.96379e+12	5.74337e+13	2.34293e+14	14441.6	34853.6
4379	1.16775e+20	3.84762e+13	2.81641e+14	10658.1	42653.3
4380	7.87134e+19	2.464e+14	1.11823e+14	29975.3	22839
4381	1.02844e+19	1.43975e+14	-2.96754e+14	14113.3	-42860.4
4382	3.93923e+23	3.17595e+14	6.30502e+13	43645.9	11894.8
4383	1.90119e+17	2.28324e+14	2.90289e+14	35703.4	35993.6
4384	1.96439e+25	1.10878e+14	1.94527e+14	11665.8	33245.3
4385	8.43999e+21	-1.20552e+14	-2.1325e+14	-10204	-28999.9
4386	5.83823e+17	1.73541e+13	-3.54741e+14	5616.41	-45727.5
4387	7.89113e+20	2.32886e+14	-1.76741e+14	35435.4	-19285.4
4388	3.35817e+16	2.23548e+13	2.47612e+14	9270.07	32735
4389	1.19184e+20	2.504e+14	-9.3341e+13	34991.9	-9157.43
4390	4.67173e+20	3.41391e+14	-1.76943e+14	48525.8	-32145.6
4391	3.50205e+12	-7.48752e+13	3.18777e+14	-11788.7	40071.4
4392	1.97667e+14	-2.44354e+14	2.60095e+14	-37890.8	34479.6
4393	5.07544e+12	-2.57478e+14	-1.07369e+14	-35670.4	-12772.8
4394	3.11939e+21	2.2381e+13	-3.03069e+14	-2822.45	-45098.6
4395	3.22161e+22	2.45764e+14	-1.30668e+14	34722.5	-19214
4396	2.25686e+23	-1.11459e+14	-3.08613e+14	-10211.6	-38784.8
4397	1.58238e+16	-1.39806e+14	-3.98832e+14	-16420	-49885.7
4398	5.17884e+10	-2.88192e+14	3.30787e+14	-36855.5	48841
4399	2.59934e+13	2.63661e+14	8.69288e+13	32139.7	9977.06
4400	2.06205e+22	1.23695e+14	-3.31732e+13	15068	-3112.3
4401	1.02354e+21	-2.88448e+14	-2.17465e+14	-36232.4	-30149.6
4402	6.09108e+21	1.27832e+14	1.95853e+14	20077.9	26093.7
4403	8.46257e+16	-1.73939e+14	-1.52532e+14	-24771.8	-20689.4
4404	2.15751e+23	-2.18356e+14	-1.90933e+14	-36974.5	-24957.1
4405	4.86172e+18	-3.1844e+14	-2.30865e+14	-41268.7	-35180.8
4406	1.39806e+13	3.30739e+14	1.0222e+14	47317.6	16095
4407	1.55972e+23	-1.9159e+14	-1.45018e+14	-23766.9	-22871.7
4408	2.96335e+17	9.17923e+13	4.78153e+13	6154.78	11586.4
4409	5.67448e+14	-3.25377e+14	-5.08128e+13	-43459.3	-4202.63
4410	3.22784e+20	-1.68458e+14	-2.9805e+14	-24672	-44575.9
4411	1.87678e+24	-7.96137e+13	-1.21205e+14	-10719.5	-20926.8
4412	9.31338e+18	-1.25285e+14	-2.14829e+14	-17241.7	-34198.7
4413	3.95928e+14	5.77099e+13	-2.38098e+14	11813.5	-36229.1
4414	2.12799e+18	2.84863e+14	-7.4422e+13	43542.4	-7380.67
4415	2.37927e+20	9.18829e+13	-3.01992e+14	7696.89	-45388
4416	7.90884e+22	-9.66796e+13	3.43885e+14	-16250.7	43041
4417	3.90035e+22	-2.37006e+14	3.5561e+13	-39334.6	5363.34
4418	6.90167e+13	2.76973e+14	2.17293e+14	37666.9	25191.2
4419	1.19604e+14	-1.19931e+14	-2.20415e+14	-22008	-33923
4420	1.63871e+23	4.52829e+13	-2.88522e+14	13409.4	-42278
4421	2.54702e+19	3.71272e+14	-2.38553e+14	46814.1	-37805.3
4422	1.37885e+20	2.98392e+14	-2.02852e+14	49277.4	-24125.6
4423	2.54045e+23	-3.41991e+13	3.23725e+14	-7569.1	42272.1
4424	2.854e+15	-1.64022e+13	-8.05785e+13	-6006.42	-6652.09
4425	5.04945e+21	-1.87282e+14	3.17094e+13	-30247.5	418.913
4426	9.11104e+10	-1.27862e+14	-1.57507e+14	-23548.3	-16470.2
4427	5.7092e+15	-8.5441e+13	-2.11824e+14	-11059.2	-34078.6
4428	5.63212e+20	-9.8357e+13	-2.89874e+14	-17354.6	-43104.8
4429	1.12298e+23	2.79088e+14	2.65943e+14	45851.3	35933.3
4430	1.23721e+23	-1.64193e+14	-2.72661e+14	-25704.3	-42915.4
4431	2.89226e+21	-2.87421e+14	-7.43025e+13	-34586.8	-11828.3
4432	2.77233e+21	2.36621e+14	2.37817e+14	30049.3	31833.7
4433	1.54217e+21	-3.0208e+14	2.22863e+14	-38617.9	36602.6
4434	1.54799e+20	-3.03935e+14	3.36836e+14	-41479.2	49001
4435	3.39934e+15	-1.14962e+14	-2.44623e+14	-15197.9	-37062.6
4436	4.36883e+25	1.89745e+14	-1.69814e+14	24183.1	-24535.7
4437	3.32536e+12	-2.59327e+14	-1.6212e+14	-32650.2	-28966.3
4438	5.10727e+17	2.1242e+14	-1.42358e+14	35278.3	-15398
4439	3.98114e+23	2.09341e+14	1.00194e+14	33364.7	10800.6
4440	2.38546e+12	2.44568e+14	-1.37218e+13	30176.9	-7040.85
4441	8.25285e+12	-2.27479e+13	-1.4157e+14	-5580.74	-26597.6
4442	5.94584e+11	1.93048e+14	1.48986e+14	29739.5	17038.7
4443	1.54884e+16	-3.09463e+14	2.0249e+14	-48567.9	28606.5
4444	3.9522e+14	-3.40015e+13	3.05726e+14	-3647.49	48442.2
4445	8.65743e+18	-1.06823e+14	-1.29311e+14	-20718.3	-23536.6
4446	3.17418e+14	-7.37551e+13	-1.00397e+14	-12518.2	-21070.3
4447	7.73801e+20	2.2053e+14	-1.45747e+14	28826.6	-14655.4
4448	1.24937e+15	1.53783e+13	-3.22858e+14	1612.39	-48293.4
4449	4.78781e+11	1.58142e+14	-3.45373e+14	17542.5	-44977.7
4450	4.01653e+17	2.02621e+14	2.43557e+14	22763.9	32385.9
4451	6.28746e+14	1.24141e+14	2.05298e+14	16564.6	31965.4
4452	6.39315e+18	-9.79887e+12	1.19155e+14	-5224.54	21010.5
4453	2.82784e+21	2.55559e+14	2.57528e+14	42127.5	30490.4
4454	1.19864e+11	2.16585e+14	2.10178e+14	37912.8	31791.5
4455	1.90225e+24	-2.84895e+14	-1.32303e+14	-41334.3	-25753.9
4456	5.40072e+19	2.25833e+14	2.28145e+14	27620.2	33738
4457	9.56566e+23	-3.48461e+14	-1.82762e+14	-48349.7	-26610.7
4458	6.20433e+19	4.63824e+13	1.67119e+14	10765.5	19922.1
4459	4.36451e+22	7.04924e+13	-4.98666e+13	13001.7	-7475.69
4460	1.91154e+14	-1.47757e+14	-2.94254e+14	-27554	-44001.7
4461	7.80228e+11	2.56112e+14	-3.46394e+14	35927.5	-44016.8
4462	3.55346e+21	1.84649e+14	-7.55876e+13	27092.6	-17403.1
4463	1.13048e+24	1.38524e+14	4.15394e+13	23607.2	7562.98
4464	2.1422e+22	-3.44329e+14	2.39296e+14	-48076.2	38725
4465	6.73126e+19	-8.8063e+13	1.16069e+14	-19334.6	17397.1
4466	9.33774e+20	-3.09779e+14	-2.37593e+14	-43204.8	-32572.9
4467	2.25248e+25	-2.28337e+14	3.07674e+14	-36530	37421.2
4468	1.20325e+14	6.89814e+13	2.5689e+14	15976.3	39943.3
4469	1.39538e+13	-9.54449e+13	-1.25359e+14	-19306.2	-10957.2
4470	1.94876e+21	-3.62654e+14	-1.99577e+13	-48977.7	-7119.76
4471	9.71279e+15	3.15016e+13	5.99535e+13	5262.94	15165.9
4472	4.13574e+12	-9.85878e+13	1.76243e+14	-8699.84	20590.7
4473	2.29223e+19	-3.55997e+12	1.44799e+14	-4649.41	16889.1
4474	1.22609e+15	-3.23388e+14	-1.11721e+14	-39739	-14652.3
4475	1.38096e+22	1.78902e+14	-3.03146e+14	30689.5	-39089.8
4476	3.75981e+19	-9.09905e+13	2.24791e+14	-12799.9	30012.9
4477	2.97131e+19	5.40665e+13	2.63885e+13	15105	6148.24
4478	1.87374e+23	-1.94136e+14	2.43648e+13	-32368	1185.79
4479	1.29784e+23	-3.59803e+14	-9.06779e+13	-45083.7	-12714.7
4480	2.11393e+19	1.0933e+14	1.05195e+14	18535.8	20310.8
4481	1.83556e+19	-3.18185e+13	-2.59879e+14	-10713	-43323.3
4482	3.32976e+15	-1.9628e+14	-1.78252e+14	-25924.4	-28670.7
4483	3.04569e+23	-2.57849e+14	-8.28272e+13	-33045.5	-18319.7
4484	3.45969e+24	1.36575e+14	3.89816e+14	19745	49190.2
4485	5.44548e+16	2.51259e+14	-2.17238e+14	31696.7	-26793.9
4486	1.76283e+19	-2.32152e+14	1.7961e+14	-27306.8	27610.2
4487	4.68284e+16	-3.53619e+13	-3.61764e+14	-6268.77	-46798.9
4488	1.3041e+12	-1.00788e+14	-2.20858e+14	-7789.72	-30252.2
4489	1.9169e+18	1.21501e+14	1.15522e+14	16809.2	10215.9
4490	9.86015e+21	-3.32467e+13	7.44812e+13	-11655.7	11442.2
4491	1.05115e+17	3.40971e+14	1.98686e+13	48680.8	5982.84
4492	1.49685e+15	-1.63639e+14	-2.61157e+14	-24782.8	-31572
4493	1.21121e+13	2.99782e+14	-2.7214e+13	45893.3	-8370.65
4494	8.00487e+12	3.18935e+14	-2.69537e+14	44289.7	-39754.1
4495	3.18256e+16	-1.56898e+14	1.10299e+14	-29315.5	20182.2
4496	1.03116e+18	1.90384e+14	-2.85883e+13	23791.4	-9483.67
4497	3.4532e+22	2.2708e+14	3.99112e+13	25668.8	11813.2
4498	3.66621e+11	-2.32394e+14	-1.05832e+14	-39279.1	-8668.84
4499	4.60883e+10	1.25071e+14	-2.82159e+14	21227.4	-42047.3
4500	1.7641e+14	-6.01277e+13	2.44314e+14	-11592.3	35537.5
4501	1.13358e+20	1.91643e+14	-1.8827e+14	20400.4	-27144.7
4502	3.85088e+25	3.59332e+14	-7.62489e+13	46850.6	-13425.7
4503	3.52478e+21	4.76786e+13	1.74162e+14	10335.5	18869.3
4504	6.17183e+12	2.38554e+14	-2.20553e+14	34844.8	-27688.3
4505	2.84546e+13	-1.46063e+14	1.80576e+14	-23350.9	21768.4
4506	6.67464e+17	-2.01279e+14	-2.55753e+14	-28318.4	-35426.6
4507	8.11789e+14	1.23695e+14	-2.82693e+14	16511.1	-42918.1
4508	1.75557e+11	3.39153e+14	5.36271e+13	43929.9	810.615
4509	6.56732e+17	-2.65908e+14	8.01993e+13	-38402	9913.06
4510	4.77836e+19	2.4712e+14	-2.99174e+14	40214.3	-44481.8
4511	2.97705e+24	-3.28257e+13	3.04437e+14	-11177.2	44227.6
4512	5.36123e+10	-1.48611e+14	5.09164e+13	-25683.6	3304.19
4513	6.80232e+20	2.12516e+14	2.54789e+14	26622.4	30431.1
4514	1.24942e+18	1.2473e+14	-1.08789e+14	17845.2	-10481.5
4515	4.7846e+20	-2.53062e+14	6.35403e+13	-42474.1	15866.6
4516	4.82716e+17	2.98991e+14	3.75417e+14	42048.9	48223.2
4517	9.83772e+14	2.26314e+14	2.27792e+14	28064.1	36103.7
4518	3.17514e+19	-2.08617e+14	3.02123e+14	-33565.4	39415.5
4519	6.72424e+23	-4.6433e+13	2.12182e+14	-4866.95	28345.2
4520	3.68999e+23	-1.12758e+14	3.56733e+13	-21671.1	9057.96
4521	2.46373e+21	2.0629e+14	-3.50563e+13	35057.3	-9541.54
4522	5.067e+11	1.20907e+12	-8.29949e+13	250.909	-12187.4
4523	8.70133e+20	2.97042e+14	1.55579e+14	42565.8	17752.7
4524	4.06665e+24	-1.63145e+14	1.21683e+14	-26867.1	11105.9
4525	7.22074e+21	2.99059e+14	-3.84743e+14	44222.6	-49188.3
4526	1.25003e+11	1.01042e+14	-1.38728e+13	18388.3	-6024.64
4527	9.18296e+11	-2.1787e+14	2.34662e+13	-28571.4	-1574.84
4528	9.87061e+11	1.00727e+14	1.88689e+14	11998.3	21976.9
4529	5.2223e+22	3.12938e+14	-2.68046e+14	47165.9	-35281.9
4530	6.126e+21	-2.85197e+14	3.1187e+14	-36114.3	43837.3
4531	2.79934e+22	-3.31882e+14	2.6546e+14	-41605.8	40699.4
4532	4.62336e+16	1.70966e+14	-2.83855e+14	27437.9	-41294.2
4533	1.32877e+12	3.26131e+14	-1.3273e+14	39659.4	-16903.5
4534	3.20167e+22	1.76328e+14	-3.31381e+14	23871.6	-41223.9
4535	2.53967e+12	-1.97481e+14	2.26855e+14	-32071.8	36152.4
4536	4.78156e+14	8.69735e+13	-1.3805e+14	9337.17	-20245
4537	1.90245e+13	3.15554e+14	-2.75755e+14	41416.7	-33171.9
4538	5.71198e+23	-2.12604e+14	-4.24771e+13	-34402.6	-5714.4
4539	1.05245e+22	8.46556e+13	-1.80534e+14	17108.2	-19783.4
4540	2.35617e+21	1.12556e+14	3.15458e+14	21094.3	40818.1
4541	1.47772e+18	-1.408e+14	-3.32987e+14	-26635.1	-43865.4
4542	2.43141e+22	-2.29727e+14	-1.87255e+14	-36764.5	-30086.8
4543	7.23387e+22	-3.21827e+14	7.11993e+13	-48867.2	10950
4544	1.71633e+21	2.67123e+13	-2.82669e+14	3501.32	-45468.1
4545	1.48116e+24	2.50661e+14	3.25734e+14	29551	47352.4
4546	5.46733e+15	-1.49047e+14	2.26833e+14	-23552	37705.2
4547	3.58971e+20	-2.21462e+14	-2.6331e+14	-29465	-34980.3
4548	5.94589e+14	7.51758e+13	-2.07637e+14	13422.2	-22610.5
4549	2.78603e+13	-1.60965e+14	2.65803e+14	-28439.2	39604.7
4550	1.48563e+12	-7.47765e+13	-2.26334e+14	-7543.68	-30831.2
4551	1.72545e+15	-9.54374e+13	-1.12281e+14	-16017.4	-12772.8
4552	2.14078e+15	1.01836e+14	3.06947e+14	7807.81	38285.4
4553	6.31474e+15	1.73441e+14	2.61577e+14	29882.1	31670
4554	7.23122e+19	-2.91027e+14	2.66735e+14	-47244.2	42856.9
4555	9.28135e+12	9.34042e+13	-3.32914e+14	17394.5	-45140.2
4556	2.58225e+11	-1.81201e+13	1.56448e+14	3469.58	22629.7
4557	9.16458e+19	1.96714e+14	-2.30151e+14	24930.1	-37971
4558	2.3551e+15	4.57683e+13	1.79527e+14	10968.7	32533.1
4559	5.59204e+24	3.049e+14	-1.01451e+14	42355.8	-11692.2
4560	2.35241e+19	-8.646e+13	-1.8983e+14	-16657.6	-31615.6
4561	4.9784e+20	-2.59049e+14	3.13591e+14	-36586.9	42704.9
4562	5.6867e+11	3.32136e+14	-8.13823e+13	46958.5	-7651.01
4563	2.15727e+16	-3.24716e+14	3.04782e+14	-41422.1	36605.4
4564	6.47678e+22	3.49179e+14	-1.40033e+14	46468	-26510.2
4565	1.80081e+23	-1.31216e+14	-3.06649e+14	-13815.4	-39228.7
4566	1.62537e+22	2.76854e+14	1.40911e+14	40294.1	16582.2
4567	1.00982e+15	-2.34335e+14	-2.50278e+14	-38715.6	-35724.2
4568	4.09252e+18	2.54365e+14	3.73612e+14	34284.4	49057.1
4569	1.6289e+19	-2.30802e+14	1.66701e+14	-28885.9	30422
4570	1.21728e+20	1.54986e+14	-4.6756e+12	21533.6	6409.56
4571	9.21543e+23	5.13656e+13	2.43179e+14	11574	39598.4
4572	1.26888e+24	4.57773e+12	1.40268e+14	4.81208	24750
4573	7.16762e+22	1.50799e+14	3.50399e+14	23185.9	45765.9
4574	1.39492e+25	-1.14463e+14	1.09932e+14	-13924.9	16799.7
4575	2.28609e+14	1.8689e+14	-7.30598e+13	28967.3	-17238.8
4576	1.8056e+18	-3.27761e+14	-3.26061e+14	-46119.8	-42596.4
4577	7.77085e+23	2.43022e+14	1.97479e+13	32014.8	-1002.26
4578	7.40996e+13	-3.22092e+14	3.51516e+14	-42482.3	49172.6
4579	7.28853e+16	2.02324e+14	2.72579e+14	29319.2	35880.4
4580	6.56117e+14	7.15818e+13	9.48931e+13	3587.87	18770.8
4581	1.52111e+20	-3.19705e+14	-1.88309e+13	-39212.4	-7827.97
4582	2.49668e+24	-2.76585e+14	-2.16443e+14	-43981.2	-31118.4
4583	5.18186e+24	2.20491e+14	7.27139e+13	27979.4	9729.38
4584	7.74397e+17	2.34492e+14	1.41672e+14	37538.1	19985.5
4585	2.6658e+24	-1.55874e+14	-2.02165e+14	-18996.5	-35717
4586	3.15993e+18	2.05712e+14	2.48531e+14	31513.4	29191
4587	1.41927e+15	1.07166e+14	3.11593e+14	9836.22	43349.4
4588	1.0197e+16	-2.78109e+14	3.16813e+14	-37738.1	38284
