id	mass	x	y	vel_x	vel_y
1166	2.715746696496341e+32	-2.2429444356353824e+16	9.374471404886027e+16	58958.947566866984	14106.57067097111
1167	7.6733697113843495e+31	2.6322947602805245e+17	-3.881647486667113e+16	-6045.812079582707	-40998.981781291935
1168	2.0269244124364293e+33	3.0954209011780892e+16	1.7766866867519846e+16	55460.44055649546	-96625.59424079573
1169	8.01018797912179e+32	1.1227432616679104e+17	-1.4395368138473573e+17	-36764.03446612629	-28673.509125656103
1170	2.6080085153375305e+33	1.4802401127949853e+17	1.3157057152637013e+17	27749.93261495215	-31220.175535816692
1171	1.7335751571858225e+31	-2496039903476365.0	-8802867035673457.0	-199893.54470813778	56679.51839064413
1172	3.1688484800677136e+33	-3.774599292900568e+16	7.10622354724304e+16	60369.31926770683	32066.256895222523
1173	3.534416606176276e+32	-3540426149316178.0	9623949013631790.0	186386.54734457692	68567.25915368041
1174	9.744767131432658e+32	-2.309660161575402e+16	-2.305343331289639e+16	-85373.80586428585	85533.67108946235
1175	1.8776139462133332e+32	-1.8816994073071664e+16	9.415611397951403e+16	59313.285612052205	11853.693792622193
1176	8.282565841027514e+31	-1001956042685712.0	-1.4759809963858652e+16	-152327.0262489317	10340.579234298048
1177	7.377774787684663e+33	-2233254489719700.0	-1.9790117522766796e+16	-146447.58112255787	16526.16350935231
1178	2.659516826194016e+32	-3565858510508834.0	1.5502152779085736e+16	164968.73288638462	37946.675440097584
1179	2.4201285769566425e+32	1.2119342649596942e+17	4.2088662931156744e+16	19385.319819699573	-55819.62383819185
1180	2.651196216181742e+32	-8.464483801967674e+16	1.2763529584931693e+17	46040.47042958502	30532.99744345597
1181	1.665211611062747e+33	5838220073778828.0	4740474843975209.0	135387.33339611138	-166738.79169997718
1182	1.0670377021145229e+32	3.383399644338335e+16	-5.960262999146538e+16	-64303.88278016119	-36502.70703811645
1183	3.519448839331827e+33	2.976363906612424e+16	2.0570401871239404e+16	63227.19514349532	-91484.42637115148
1184	1.083678542575918e+31	2.5485628243999656e+16	-4.73109991031854e+16	-69520.31378916901	-37449.40724614022
1185	1.8440850794216645e+32	-3.991554589297747e+16	8201812640243269.0	19278.12196664877	93820.3292177816
1186	5.5870788434901436e+32	5763265663833456.0	-7284077851338983.0	-157663.81998430297	-124745.84960364197
1187	7.655012234492912e+32	1.0890868519179048e+16	-1.480039085044075e+16	-129622.91203506239	-95383.02780733226
1188	3.491806238530447e+31	2.9474252913899904e+16	-2.0334783539326932e+16	-63408.284797821216	-91907.1412465813
1189	2.9273683636918776e+33	-1.1773896501223442e+16	-1.880965964379787e+16	-115215.19120745148	72118.88797214327
1190	3.181397283385984e+33	4402838567230128.0	1.8952116628236532e+16	140103.98241156238	-32548.091027738465
1191	3.1920520298218366e+33	-1.6528655820902688e+16	8.209963262171618e+16	71988.53456755434	14493.045497544988
1192	9.28723843203324e+32	-1.3705563077156974e+16	1.9778794718689196e+16	110391.88951636663	76495.20744272009
1193	1.7780278861947482e+31	1.5430104192988848e+16	4.266485442824949e+16	83199.50146459718	-30089.80092882823
1194	2.5960697535990598e+31	-7421813521097524.0	-3.660351442003701e+16	-103527.01608422353	20991.3780123847
1195	9.172894032629001e+30	6778151969013134.0	-8937928177578869.0	-152045.61483777332	-115305.05315289237
1196	6.038055968289774e+30	2240685913605160.0	-1.5025699437178598e+16	-149264.67479134508	-22258.880899498643
1197	1.7057391621000514e+32	-3519266933130512.0	2.2607697861070684e+16	139693.85993184653	21745.689677941853
1198	3.2304795652474415e+32	-2.9359364314967572e+16	-3.354107491490598e+16	-64299.74973727672	56283.22236801632
1199	2.1670764209455803e+33	-1.1124649865200616e+16	3.1497676640606964e+16	100456.02166191544	35480.01589422256
1200	9.396681823673826e+32	7660002816732176.0	1.904030253090695e+16	125925.62435169013	-50660.46800816026
1201	3.5628850092778635e+31	-3.435377623659011e+16	2.5917931284315798e+17	36927.6969120443	4894.703295307697
1202	1.1918828032147507e+32	-3472685777812418.0	-8704975856916415.0	-175665.89033447363	70078.5905714592
1203	2.3447368719772776e+32	1.2267110713478448e+16	-6491203176202762.0	-80033.6695032039	-151248.05955867041
1204	3.503936134380777e+33	4107140543933206.0	8436883679757377.0	192906.72607576288	-93908.4934599889
1205	2.437733621507091e+33	-4044968583507464.0	-2.7095343139591212e+16	-121338.100355078	18114.138706057045
1206	2.946494744430181e+32	1211446309370986.0	1.0844186947424706e+16	182461.9268408749	-20383.531650991164
1207	5.333025897856401e+33	-4.862801655409648e+16	-1.026954208487552e+17	-57523.16539409485	27238.190524071266
1208	7.926826419979125e+32	-2.7642859210831216e+16	5.57275749934315e+16	71255.26650504753	35345.14646046326
1209	3.2188465934423996e+31	-8.409606004218347e+16	1.8302551633863754e+17	39502.81292098825	18150.64365720504
1210	2.697628087650666e+33	3.768329107206862e+16	2.9341647314691696e+16	53689.76584089021	-68953.42487333457
1211	5.807010601706883e+32	-6335078874214792.0	-2.730019848262762e+16	-111801.12849784475	25943.729592690466
1212	5.700167522786461e+31	-2.8269267304432536e+16	-2.9286029115753324e+16	-75502.08003097105	72880.77444709171
1213	3.929144828310938e+31	-1.68640396511451e+16	5330961482008202.0	42202.4306174289	133503.77145079616
1214	2.5109488435448857e+31	-3349708028269760.0	1.0464315463936307e+17	62198.909613405136	1991.0350332966273
1215	4.94569110082096e+31	-4.102866614626062e+16	-6.034958066943819e+16	-64742.67103355639	44015.30890169302
1216	4.5073835899028904e+32	-1.722271885640834e+16	1.0063773328540238e+16	66084.7287041639	113094.62822916386
1217	2.585143764207517e+31	-2.3383514342019024e+16	5.589953789125281e+16	75506.06395017142	31585.182917308524
1218	2.224234428513862e+32	-5658442834206590.0	-1.279047875083521e+16	-155179.0649535401	68650.43015281195
1219	1.6407520010706313e+32	1.2495978748819332e+16	1.4221286936530878e+16	100624.60705248627	-88416.9595162457
1220	1.3710483308545443e+31	-3.353779401200505e+16	4.048286102724058e+16	63667.1573753489	52744.69133857815
1221	2.5828148724063215e+32	-3410367302027908.0	2.485258355089174e+16	120442.48229533096	16527.58163166234
1222	2.6669025231951665e+31	-2016116097681392.0	-4114190104606744.5	-258615.770699206	126731.97036693251
1223	5.999327709966366e+33	-1.3976126393961368e+16	-2.9692832191950616e+16	-92828.15686471688	43693.3076936817
1224	2.4654697303280984e+31	1.9811580966075764e+16	-5523756651057572.0	-34757.89200672129	-124663.12967813962
1225	2.517290882933201e+31	1.4228149874680036e+16	2.747611075186294e+16	94146.90739357968	-48752.76274472909
1226	1.0363430743715133e+31	-4.948472091830403e+16	1.3184865923150618e+17	54484.41846881328	20448.795293331677
1227	2.230754194394703e+32	5751740325010136.0	3.4683879632883696e+16	98389.75222219362	-16316.291931990412
1228	2.841087105101303e+33	7820661039092852.0	2.812322503384875e+16	103834.74242980283	-28874.936058991094
1229	2.0201689356619793e+30	-5.889404924736546e+16	-1.8228316202606492e+16	-26020.109430670043	84068.63196791569
1230	4.100096490979636e+31	-3.673468047219486e+16	3.163129240472163e+16	53734.707685609384	62404.25752578494
1231	7.784644272197841e+30	498693309448176.0	4.903225700921646e+16	86258.55101234735	-877.3114862827159
1232	5.970950464399201e+30	1.2518154301824944e+16	6.9373126942253656e+16	69817.3794010305	-12598.3182078366
1233	2.0878688793659166e+30	-3354007904571900.0	-1.2237604253656662e+16	-174022.80389614214	47695.10826998851
1234	7.436569810225272e+33	-2.7159808588917456e+16	1.9084932327432572e+16	62533.21318713072	88991.15131632838
1235	9.848049093726241e+32	-5.57748163463269e+16	-1.277677092977662e+17	-46654.06454981593	20366.03689913033
1236	1.3901056552515731e+32	-4.52504687414611e+16	-5.578523465982011e+16	-57259.98878978822	46446.72284107016
1237	1.9647271925852753e+33	-1.1109319393360581e+17	-1.1689288698251322e+17	-34169.447121610814	32474.114667499543
1238	5.425056009450003e+30	-4.071305152660044e+16	5.0816192687046376e+16	64354.77930519118	51559.93212579139
1239	1.1320862608040534e+32	6093543324755568.0	-8.513704646924638e+16	-71016.70742151082	-5082.903405755144
1240	1.7824156299033558e+33	7211871308421024.0	3.5950928871245044e+16	102931.43722854403	-20648.375499327343
1241	1.009074989823679e+32	1.382225212325168e+16	2.1243586918268304e+16	96076.60898133383	-62512.7535004487
1242	5.082991456714142e+32	1.7331989330024744e+16	-5.886043637668159e+16	-76259.72224103802	-22455.366856844186
1243	6.362575175025584e+33	4072890214592579.0	5374320129961757.0	189070.11373232488	-143285.43843140427
1244	2.57672926180404e+32	-2.1056791144138136e+16	-7.908153416745182e+16	-72384.83317647445	19273.68165332871
1245	2.004282129856851e+33	-6.045955034500114e+16	-5.074302291950391e+16	-42670.31559288679	50841.04070657617
1246	1.2831382492907732e+32	-1.9631942472466668e+16	-5.185003741982271e+16	-84915.87909129224	32151.638384003392
1247	4.129524223638117e+30	882657378036848.0	-9926021526499142.0	-182002.2392476561	-16184.290842237386
1248	3.573714565677027e+31	2.8928729173615944e+16	4.091409341940163e+16	69263.61479124449	-48973.54887818202
1249	2.5139864462428767e+33	-1.4661136050976564e+16	-5046462870699401.0	-53454.427512215494	155297.41412226838
1250	9.856592936101926e+30	4.47397920781217e+16	-6.488593627749333e+16	-60583.0249029971	-41772.87241463336
1251	6.735999068486665e+32	4117646785392824.0	3186702044173191.5	164336.89043410483	-212345.3210364427
1252	1.5296390546599372e+33	-2.0879988932441428e+16	1.7856941100424648e+16	72437.37847049026	84700.48998050063
1253	3.370195027692363e+31	6589804416466862.0	-6127657998961275.0	-130153.53409088355	-139969.68073548892
1254	5.800258453516458e+31	-2.4657298009560816e+16	1.3972048010283074e+17	56374.30517128265	9948.706457830727
1255	3.251516793103786e+31	1.1125966573832334e+16	-3788816177015847.5	-64090.053195729706	-188202.2658941583
1256	2.5355330510739487e+32	1.6286123120904696e+16	4.604855542792239e+16	80737.86762966328	-28554.790492704222
1257	3.489339192059657e+33	-2.9578059405616844e+16	5.7144322782193944e+16	65738.17835962544	34026.26280390377
1258	7.66196906993263e+30	8.267190646925618e+16	5.49826582116796e+16	33827.77852259722	-50863.43645511132
1259	1.510243968950795e+32	-5.295726258619639e+16	-6.5238886203227064e+16	-58541.054382519214	47520.33900993426
1260	1.0034161067994559e+32	-281675116916006.0	-1.3937138709228546e+16	-172967.53652230135	3495.742712263612
1261	5.140915177967656e+30	-2.1990387120117788e+16	4.24697523319532e+16	82126.7363878554	42524.352672572924
1262	2.379450422119429e+32	5.42638552322673e+16	-1.2839987437119811e+17	-53683.73219013667	-22687.60998528539
1263	9.688705700078342e+31	3.842517140804861e+16	1.6532259379778552e+16	36652.663754008725	-85190.10347926324
1264	1.980562219615941e+31	-2915330933071640.0	3.9339888554058744e+16	102163.93980320626	7570.984690093319
1265	4.0142391485278705e+33	-5365089354763294.0	1.9677234248298696e+16	130391.43748430297	35551.831338278746
1266	1.862965826369514e+31	3.4979865838153936e+16	3.965362413773027e+16	63661.56870888409	-56158.12377573638
1267	1.1652154167100125e+31	-8576987036875440.0	-3.744794295216814e+16	-98720.53592705535	22610.71477280507
1268	1.2115996750123122e+32	-2.658772783653997e+16	3537410251642811.0	16973.560318807788	127575.92986676435
1269	1.7597006555274393e+32	1.3142778435845688e+16	4296831195629825.0	49446.97938632721	-151244.1761866957
1270	1.7445164526140706e+33	-1254188149917969.0	-7781436617926818.0	-227119.18678733447	36606.375747049686
1271	2.561906842342242e+33	2.257329054854224e+16	-3.9644515674208904e+16	-83461.58780445963	-47522.40351818428
1272	3.624456199823925e+30	1.817106128384055e+16	-2.287428820457545e+16	-92783.84766520563	-73706.38015034444
1273	3.493744991898647e+33	1.8967401222554816e+16	-1.043365559247971e+17	-61495.458967992156	-11179.294095655021
1274	7.518281416890565e+33	3.1439726888694944e+16	1.3464603489753118e+17	47266.83720735867	-11036.763569181116
1275	6.368996154944374e+33	-9318368198940768.0	3031314958228596.5	57595.226801667806	177049.74152638653
1276	8.937570873951147e+30	6.881514907615277e+16	2.545413253787862e+16	25869.43946584993	-69937.92975304976
1277	6.194433990623473e+33	-1.6104506176589186e+16	-3750597397590072.5	-37542.80806555282	161203.2218565197
1278	9.637355601247669e+32	-1.3534328341347504e+16	-1.1649803941403306e+17	-60775.54512747072	7060.6869181395705
1279	1.190824173831943e+32	-5.113935223146775e+16	-1.7177680332944728e+16	-28860.79647334837	85920.9397266884
1280	2.0600299150843083e+32	1.1356905957610866e+16	-6797497229721328.0	-87132.04257531474	-145575.69940531827
1281	2.6518955580045933e+32	-5677525505638652.0	-2.499776788703235e+16	-113709.18389025841	25825.777512607332
1282	3.828579380820755e+32	1790815604403118.0	-4912540565699819.0	-240132.1143253914	-87537.6664479439
1283	3.754178186102613e+31	-2.121121712004164e+16	-1.5122556157294678e+16	-71486.82320341095	100268.93022699411
1284	3.747991378004811e+30	-1.1726628508534602e+16	9104227857687766.0	108859.39509124422	140215.48074731813
1285	3.8855812543931607e+33	6.099173603940701e+16	4703629257634318.0	5860.806417468793	-75996.79702904637
1286	9.206062816463505e+33	4840459582972948.0	-3.2010749575178332e+16	-114489.08568550847	-17312.30287659214
1287	3.812211398979944e+31	-2.676329048837677e+16	1.5724845978993592e+16	61581.15647011797	104809.5721523519
1288	1.6097340996145068e+31	1838394670832172.0	-7847995908876234.0	-217563.90562743763	-50964.3900576634
1289	6.091590133298769e+32	-3.1600522838948256e+16	-4.707528867357308e+16	-63762.95083835813	42802.553973023445
1290	1.7751634095227953e+31	2.246436440706581e+16	8.13086940613758e+16	61534.892149714135	-17001.161523480027
1291	2.1896570926327903e+33	8.247227799680742e+16	-1.722267094936544e+17	-42682.612695342985	-20438.945330776853
1292	1.2858435191049972e+31	2.0482007950614044e+16	1.4516646287412332e+16	76317.04214778439	-107678.19461122261
1293	2.3263592240306233e+32	5409338246889664.0	-1.2544867623682324e+16	-155696.90204325772	-67136.39652561034
1294	1.0472036797738563e+33	-2.191779158668721e+16	3.5949121058624276e+16	82930.96714981523	50562.11669564566
1295	8.679102665193591e+31	6001658523508732.0	-7364053991277230.0	-146131.8076596438	-119096.52075271193
1296	8.997847780001996e+31	1.1175715307633432e+16	-1.4768308539463156e+16	-123156.12719878089	-93196.71323810909
1297	1.1430013965820828e+31	-1.250300693703104e+16	4.9178677548219896e+16	94058.42906828983	23913.070659006313
1298	1.267829036891449e+32	1.0383036039689747e+17	-1.5928638428489827e+17	-36900.25249055788	-24053.320891372543
1299	1.0814913436264047e+33	1.388445240776124e+16	6.503904447598829e+16	74260.59452689587	-15853.0571718562
1300	6.420367335319531e+30	-916924450226929.0	-9860764051686156.0	-197024.09488432412	18320.711147365462
1301	3.430564457300279e+32	3.428264236618564e+16	3.684062262574374e+16	67052.65211889012	-62396.93926046297
1302	1.0325233331929451e+33	4093368378126296.0	-6.733616657732136e+16	-69416.61650676762	-4219.839016214841
1303	4.1256489711444363e+30	8559209610372388.0	-1.1885884711395332e+16	-129522.30189509781	-93271.01499438411
1304	1.237937081657744e+31	-1.979386517537588e+16	4.698091515022691e+16	82741.14692956262	34860.26403578514
1305	1.013331657507614e+32	-5.128431086220187e+16	-6.545950231892348e+16	-50472.08793369871	39542.40646140557
1306	5.8321626195969085e+31	-2.4115990256261304e+16	-7.77740508449547e+16	-61378.29393279807	19032.03346550803
1307	3.1828113699619754e+32	-4730060904151406.0	1.746607695720152e+16	147565.42571538006	39962.806341179254
1308	6.263545323140445e+33	-1.1636644613477712e+16	1.9989015606559652e+16	119709.25822876276	69688.97930591485
1309	7.981978332862493e+30	-1.820805491668373e+16	-1.0023460734744058e+16	-68605.11465615383	124624.1920113163
1310	7.661057353679795e+32	-1.1819886228648016e+16	3.0712375151692656e+16	100502.689067852	38679.20812336544
1311	8.73577942808807e+31	3798641559809968.0	2.2344691539522936e+16	133191.40755532307	-22642.80154659229
1312	8.338830062724138e+30	3.163248763834703e+16	-3.9860873690972056e+16	-70367.46622507594	-55841.67629548603
1313	6.468305172740747e+31	2.604027302138307e+16	6.033325975887412e+16	77969.29246372078	-33652.112800696494
1314	2.0697607142571585e+33	1.1836356185708763e+17	-1.4398141642498326e+16	-6407.0313401271505	-52670.620221503144
1315	6.436116479873878e+32	-1.0569550329305144e+16	-6.353450354170377e+16	-75232.20787533754	12515.571275396533
1316	2.1386438899173977e+32	4796848794508440.0	3.603566611509556e+16	97751.84978278818	-13012.13196098274
1317	4.501475042771374e+31	1.3202430408567628e+16	-1.4015992353209718e+16	-107645.18859558004	-101396.89544884973
1318	1.6466032966675895e+32	-3.358607571786722e+16	-4.55748918742248e+16	-70424.53476131667	51898.83419617846
1319	1.736249964137254e+32	-2.417971173857137e+16	3.754129968700061e+16	83059.03422863095	53496.9093152589
1320	2.1305533260860276e+33	-1.1063756247018186e+16	2.605497400165288e+16	118211.10981235812	50196.131631928
