id	mass	x	y	vel_x	vel_y
3557	2.21376e+31	5.24836e+17	5.66587e+18	184207	2.1633e+06
3558	3.12787e+31	-7.07155e+16	1.93025e+16	-9287.99	96807.9
3559	4.76042e+32	8.26705e+15	-2.97967e+16	-47125.6	76327.2
3560	1.45939e+31	5.14526e+16	-7.75796e+15	191104	-82921.5
3561	4.26016e+32	8.88979e+18	-3.88427e+19	5.43465e+06	-2.37492e+07
3562	7.34608e+31	-3.82941e+16	6.39302e+16	51013.8	129745
3563	2.32251e+33	5.07136e+17	-3.45128e+17	240359	-169763
3564	7.78932e+32	1.45077e+17	8.73353e+16	9216.79	-55675.9
3565	4.85474e+32	-1.26497e+17	-3.80495e+17	-52178.5	-111121
3566	5.29324e+30	3.30221e+16	1.44618e+17	88139.9	63682.8
3567	8.13247e+30	1.77047e+17	-4.59314e+16	-33779.8	-33628.5
3568	3.61353e+31	3.65081e+16	6.16289e+16	-884.565	15718.3
3569	9.00476e+32	3.55963e+16	1.72208e+17	22283	7123.56
3570	1.25583e+33	-1.97579e+18	-2.45263e+18	-583200	-722049
3571	2.94669e+32	1.51278e+17	-1.74821e+17	7334.32	-39990.9
3572	3.47322e+32	-6.95368e+18	2.07752e+19	-2.20616e+06	6.59495e+06
3573	1.83284e+33	-5.98853e+16	5.98e+16	52643.2	63405.9
3574	2.43849e+32	-1.03029e+17	-6.08448e+16	-12695.2	55002.9
3575	3.7665e+31	9.59286e+16	5.3726e+16	89265.6	-27326.9
3576	4.56259e+31	-5.28137e+16	-1.22378e+17	-28266.1	-65283.8
3577	4.03324e+30	1.60725e+17	2.83975e+16	41287.9	-27365.7
3578	1.66023e+33	-1.86815e+18	2.63714e+17	-581419	74855.3
3579	3.31936e+31	6.22234e+16	-1.65665e+17	-21164	-30076
3580	4.17382e+33	2.08431e+16	3.94299e+16	78471.2	60086.7
3581	1.27071e+33	3.73611e+18	-9.0375e+17	1.75679e+06	-426690
3582	1.24174e+33	-1.70681e+17	-5.54292e+18	-51082.1	-1.64236e+06
3583	2.95834e+32	-4.52673e+16	-2.59746e+16	-23284.1	47249.3
3584	3.41196e+30	-4.19357e+16	1.67993e+16	15845	51671
3585	2.16642e+31	-6.45589e+16	4.67604e+16	14019.9	97222.3
3586	2.73045e+31	1.14811e+17	-9.75461e+15	-20193.8	-30839.2
3587	2.13172e+33	7.80878e+16	1.39625e+16	63669	-105953
3588	6.96575e+33	-1.84493e+17	1.68294e+16	-89684.6	-25262.8
3589	2.83727e+31	1.66674e+17	3.79282e+16	-3181.39	-53467.8
3590	1.00146e+33	-4.72765e+18	-9.07327e+18	-1.42774e+06	-2.74215e+06
3591	3.02848e+32	5.79055e+16	-3.774e+16	-104063	-417.292
3592	6.79058e+32	-2.59023e+18	3.00967e+18	-2.19143e+06	2.54579e+06
3593	1.23087e+32	6.85555e+16	-1.12587e+17	12555.6	-79490.7
3594	3.57029e+31	-1.31325e+19	1.12456e+19	-3.99175e+06	3.41818e+06
3595	1.26357e+33	-8.86144e+15	1.33173e+17	69740.4	67241.2
3596	2.1843e+31	4.94569e+16	-4.98515e+16	-110631	13867.3
3597	4.84569e+31	8.11095e+16	-6.51302e+16	-37469.5	-14139.4
3598	8.54617e+31	3.11044e+16	9.65399e+16	71572.8	63185.6
3599	7.70253e+30	1.36317e+17	-7.64502e+16	3670.06	-35230.5
3600	9.85979e+30	-7.88453e+16	9.60712e+16	-24975.1	91584.3
3601	1.80742e+31	5.07292e+16	-2.12113e+17	-17696.9	-48387.5
3602	2.73732e+33	-9.64769e+16	-1.67743e+17	-87941.1	-67271.6
3603	1.16255e+31	9.82022e+16	-2.00348e+16	10463.2	-78633.3
3604	6.20928e+30	-4.05932e+16	6.43113e+16	66026.3	112363
3605	2.95242e+32	9.17164e+16	2.18135e+16	5691.04	-96898.6
3606	3.36286e+32	9.74227e+16	1.61542e+15	-55945.5	10018.8
3607	1.66897e+31	-2.62423e+16	1.15057e+17	68701.9	64027.2
3608	8.6643e+30	1.07155e+17	2.14345e+16	71341.5	-1670.94
3609	3.36099e+31	-5.0512e+16	-1.42126e+17	-28838.1	32731.1
3610	2.36618e+31	-1.89592e+17	1.04301e+17	-3396.9	54806.7
3611	5.72069e+32	-5.51433e+16	5.3597e+16	57911.2	2545.9
3612	1.34423e+32	-4.33555e+16	1.02285e+17	24307.4	48768.5
3613	1.17209e+31	-9.60676e+16	-1.9842e+17	-51151.6	-113193
3614	8.65503e+32	-6.59048e+16	4.05028e+16	7402.14	74404.6
3615	9.98575e+32	-1.91199e+16	1.3056e+17	28622.2	43178.1
3616	3.06987e+31	-3.23635e+16	-7.60892e+16	-13704.6	29345.3
3617	5.4643e+32	-9.55004e+16	-8.66104e+16	-49337.8	3402.91
3618	4.58918e+32	1.47159e+18	9.09322e+17	631995	372656
3619	1.21064e+33	-2.70769e+19	-2.24675e+19	-7.90485e+06	-6.54183e+06
3620	9.51631e+32	-1.72779e+16	3.04012e+16	66460	89006.8
3621	2.08097e+32	4.41135e+16	-1.39018e+16	-188042	-161649
3622	1.02032e+31	-1.49947e+17	4.51196e+16	11248.8	61898.9
3623	1.25504e+31	9.11759e+16	7.18517e+15	-6247.83	-72791.3
3624	6.70092e+32	3.4232e+16	2.88164e+16	143420	75116.1
3625	9.28279e+32	-5.90452e+16	-2.03508e+15	-73421.2	40161.2
3626	1.7822e+33	1.88824e+16	4.84235e+16	38982.9	93782
3627	3.8974e+31	1.00597e+17	1.77256e+16	-12269.1	-15401
3628	3.16286e+32	8.33072e+14	6.88154e+16	52247.7	-49785.9
3629	1.14601e+31	7.70558e+18	-3.03641e+17	2.36122e+06	-85194.6
3630	1.32424e+33	-6.6553e+16	-3.92524e+17	-17324.2	-112771
3631	5.62065e+32	2.38464e+17	-2.36449e+16	-15468.4	-40877.7
3632	1.099e+31	-3.99273e+16	5.48984e+16	13233.2	81864.5
3633	6.97863e+33	-3.94427e+16	-1.34832e+17	-35135.8	-12899.9
3634	2.37715e+32	-6.43962e+17	-3.40634e+17	-657584	-335867
3635	2.09496e+31	1.08192e+16	2.67293e+17	2514.58	83306.1
3636	2.28713e+33	3.05946e+17	-1.73985e+17	64949.4	-34943.6
3637	2.49342e+32	-9.81898e+15	-1.35503e+16	26478.5	88586.6
3638	9.12781e+31	-1.95383e+16	1.83024e+17	53147	-4227.63
3639	1.06884e+30	-2.91599e+17	-6.96948e+16	-82970.2	-5155.16
3640	2.43964e+33	6.14096e+16	8.12527e+16	62199.2	-44928.2
3641	4.50168e+32	5.76971e+17	-2.81711e+17	154882	-105205
3642	7.03172e+31	2.33764e+17	-3.19606e+15	53979.8	-38795.4
3643	2.15344e+31	-1.18216e+15	-2.53822e+17	-31354.9	-95045.4
3644	4.73875e+31	6.32371e+16	6.4972e+15	37096.1	-140456
3645	1.50974e+31	5.35251e+16	-3.30191e+17	-1383.86	-116540
3646	1.69479e+31	-1.59405e+17	4.5506e+15	9420.43	44693.4
3647	8.39117e+32	9.48757e+16	9.65046e+16	102348	37289
3648	1.06098e+31	5.14273e+16	-1.10711e+17	-19500.6	20308.4
3649	3.22356e+32	-7.22584e+16	-1.00162e+16	-60747.6	67401.1
3650	1.74818e+33	1.19708e+17	-6.94381e+16	-47757.6	-38263.2
3651	1.02132e+31	3.31335e+16	-1.74758e+16	-251682	168402
3652	1.01563e+33	-2.40619e+18	-1.51904e+18	-1.32886e+06	-885109
3653	4.25673e+32	-1.62068e+17	-8.4894e+16	-78435.1	-8800.61
3654	1.34405e+33	2.02117e+17	1.26353e+16	-11940.8	-46268.6
3655	8.46347e+32	-7.33434e+15	1.06018e+16	106825	47077.5
3656	1.03032e+31	4.58184e+16	-3.15716e+17	6346.91	-109111
3657	8.07581e+32	-2.72766e+17	-9.76565e+16	-113283	-24659.8
3658	2.34096e+32	-5.521e+18	5.79036e+17	-1.65307e+06	182968
3659	9.05349e+32	1.32806e+17	4.23612e+16	-3398.02	-67442
3660	8.31244e+30	-3.05763e+16	-8.61057e+16	-68355.4	6452.32
3661	2.39375e+32	4.17481e+16	7.21067e+16	61825	-48858.6
3662	2.36768e+32	2.56104e+17	5.39636e+16	-2203.8	-41023.6
3663	2.75308e+31	2.44415e+18	7.73465e+16	1.17046e+06	38393.9
3664	2.95293e+33	-7.04473e+16	-3.86845e+16	-30318.5	33855.4
3665	2.07942e+32	-1.94802e+17	-1.18592e+17	-79363.3	-45549.5
3666	5.26916e+32	5.43149e+16	1.74825e+16	135379	32722.2
3667	8.0749e+31	-1.28029e+17	-4.21313e+17	-73039.3	-169237
3668	9.9147e+30	-1.2801e+16	6.7289e+16	94441.9	10503.9
3669	1.43244e+31	-1.15056e+17	-3.05439e+16	-53751.1	45388.3
3670	5.90182e+32	-8.34439e+17	5.41669e+17	-238653	158660
3671	7.71103e+31	-1.8373e+17	3.12163e+16	-34909.3	26134.1
3672	2.0663e+33	8.04549e+16	3.13898e+16	-21748.9	-73812
3673	3.85393e+31	1.12645e+17	-6.37172e+16	-11455.7	-87776.1
3674	5.95306e+32	4.43144e+16	-2.53763e+16	-51926.4	-264692
3675	1.46895e+33	2.52269e+16	-4.44759e+15	42666	51986.6
3676	8.9652e+32	-1.57222e+16	1.11764e+17	49680.5	11656.4
3677	1.20605e+33	-5.57675e+16	-4.5652e+16	31666.7	38433
3678	5.06465e+31	7.71261e+16	-5.44949e+16	-64855.3	-29901.4
3679	3.09391e+33	1.73626e+18	-3.0752e+17	583062	-107485
3680	2.29191e+33	6.34174e+16	-5.41796e+16	-69036.4	-13623.5
3681	2.9731e+33	-2.56554e+17	-8.97925e+17	-89841.3	-286389
3682	6.99447e+31	1.43848e+18	-7.04406e+17	519438	-259356
3683	4.32728e+30	2.22546e+17	7.91173e+16	67742.4	1622.16
3684	2.85857e+32	-1.1022e+17	2.60059e+17	-29599.3	93778.3
3685	2.57673e+31	1.59296e+15	-7.31416e+16	3308.28	4973.01
3686	1.66996e+31	-5.04039e+16	5.32729e+16	54641	27215.9
3687	6.82864e+30	8.87345e+17	-8.9434e+17	303213	-321189
3688	2.53247e+31	3.57488e+16	2.53299e+17	38699.2	65440.8
3689	7.18287e+30	6.93228e+16	6.94565e+16	58181.8	-63944.4
3690	1.1572e+32	3.70895e+18	1.38406e+18	7.99606e+06	3.01277e+06
3691	1.5605e+33	-1.92954e+16	1.28917e+17	39001.6	10146
3692	1.07623e+33	4.24513e+16	-2.22486e+15	161467	-64480.7
3693	7.33609e+30	6.99384e+16	1.18652e+16	124258	-63380.1
3694	1.25603e+31	3.60808e+16	-2.86181e+16	-26210.9	175795
3695	6.5799e+33	2.02089e+17	2.83101e+16	-6816.02	-48461.6
3696	1.53213e+33	-1.27045e+16	-2.21633e+18	3447.34	-779230
3697	9.19968e+32	-2.36075e+17	8.11592e+16	-146758	85126.1
3698	5.91293e+30	1.27323e+17	2.33599e+16	-25635.1	-69452.7
3699	1.12937e+33	-1.26601e+17	-1.54612e+17	-123703	-341888
3700	3.17348e+32	4.1661e+16	-8.0656e+15	227563	-15392.9
3701	4.44671e+31	8.65236e+16	-2.97571e+14	-303.747	-110748
3702	5.2347e+33	-6.23821e+16	-4.90185e+16	-46576.7	-5751.61
3703	1.36872e+31	-3.40526e+16	-4.66216e+15	11120	57451.6
3704	1.39146e+32	-2.43961e+17	-2.72207e+17	-77943.6	-63454.9
3705	8.66306e+30	3.17511e+16	-9.79918e+15	178540	13460.5
3706	2.41948e+31	-1.38572e+15	1.15781e+16	-13299.3	98221.9
3707	4.18566e+32	-2.0805e+16	-1.86021e+17	-46730.4	-72091.3
3708	4.32725e+32	-2.37113e+17	1.50451e+18	-120095	755821
3709	1.02615e+31	3.3751e+17	1.3135e+17	220081	70031.4
3710	1.55133e+31	-1.07134e+17	9.52421e+15	5352.88	82175.5
3711	2.75356e+31	2.56898e+17	7.82363e+17	81017	241773
3712	1.52792e+33	-1.69254e+18	5.56088e+17	-573080	181695
3713	6.87912e+32	2.77992e+17	-1.34626e+17	60238.1	-49745.8
3714	1.20305e+33	-1.65496e+17	-1.1582e+18	-73845.6	-346836
3715	4.7577e+30	-9.74072e+16	3.00404e+16	-21591.8	75582
3716	1.23294e+33	4.51368e+16	-1.27121e+16	269192	-76354.4
3717	5.89685e+32	2.63527e+19	-3.82187e+18	7.92878e+06	-1.14075e+06
3718	3.83314e+31	1.40679e+16	5.14766e+16	50466.1	99481.8
3719	2.05582e+33	5.7621e+16	-1.63947e+16	86473.5	-179540
3720	5.59347e+30	-3.61487e+17	-3.29525e+16	-118069	-481.081
3721	5.57288e+32	-3.05361e+17	1.91305e+17	-84330.7	76300.2
3722	1.98501e+32	1.22413e+17	2.9641e+16	14763.7	-48254.2
3723	5.70308e+33	3.58273e+17	-3.38067e+16	116232	7148.51
3724	1.44604e+33	-1.32013e+17	1.69559e+16	7183.2	61674.2
3725	3.67951e+32	-8.2708e+16	7.01193e+15	-40027.6	78228
3726	1.87509e+31	-1.01983e+17	-1.0618e+17	-68622.3	-11733.7
3727	1.33967e+32	9.01814e+16	-7.89755e+15	74385.8	-52908.1
3728	4.83739e+33	-6.94828e+17	-9.67945e+17	-228464	-296613
3729	8.37235e+30	8.52907e+16	1.63692e+16	171005	3434.19
3730	4.83215e+32	-2.40642e+15	-1.39664e+17	-59057.8	-34785.5
3731	5.23299e+32	8.39719e+16	1.14566e+17	58913.9	4926.29
3732	3.88075e+31	3.18399e+16	-7.36088e+16	-22969.1	-14139
3733	3.60632e+31	6.91193e+16	2.40158e+17	27572.4	62699
3734	6.69979e+33	-1.20372e+18	1.14495e+16	-683655	18991.1
3735	3.94371e+32	6.2933e+16	2.70995e+16	116299	14076
3736	1.51389e+33	-4.37691e+16	-2.70076e+16	-7550.65	53202.1
3737	9.8449e+32	8.20005e+16	8.43702e+16	114687	-34319.9
3738	2.24789e+33	-3.13708e+16	6.77558e+16	66625.3	48863.4
3739	3.47809e+31	1.96532e+18	-3.87019e+17	633042	-134838
3740	2.3926e+32	5.14673e+16	6.31804e+16	56347.5	-41210.6
3741	1.19003e+31	-7.51179e+16	1.70584e+16	-3870.53	90366.7
3742	1.44181e+32	-4.42786e+15	-8.24068e+15	1454.54	92516.8
3743	2.31179e+33	6.90589e+16	2.11888e+16	88865.6	-54399.3
3744	3.60779e+32	-2.41733e+18	-7.44895e+18	-869852	-2.70018e+06
3745	2.11139e+33	1.24246e+17	1.92432e+17	42616.2	38698.7
3746	1.91868e+32	-2.11145e+18	-3.15112e+18	-631160	-955199
3747	6.11478e+32	4.18476e+16	-3.42762e+16	-127881	-49007
3748	7.03246e+31	-1.14946e+17	-1.38336e+17	-24874.9	43757
3749	1.1825e+32	3.89182e+16	-3.52852e+16	-36379.9	124149
3750	8.40052e+30	2.42241e+18	9.51357e+18	1.19949e+06	4.70755e+06
3751	4.40938e+32	6.7307e+16	8.97122e+15	-57982.9	-70131.5
3752	7.92911e+33	6.21817e+16	-1.44722e+16	78994.1	-142077
3753	5.45182e+33	-1.48836e+17	1.99561e+16	20267.4	58951.3
3754	7.53441e+31	-2.75457e+16	2.82594e+17	-776.69	121097
3755	2.52413e+31	1.41226e+16	4.02305e+16	85545.6	88162.1
3756	6.33828e+31	-2.38001e+17	6.26707e+16	20936.6	37051.7
3757	1.68023e+32	-1.06669e+18	-2.8722e+18	-692165	-1.85596e+06
3758	8.36878e+30	-6.60552e+16	-7.30454e+16	-3908.91	35314.8
3759	1.06187e+33	-8.68012e+16	-8.33554e+16	-35141.9	55814.4
3760	3.1882e+33	-6.01307e+17	1.03616e+18	-181270	311115
3761	1.03577e+33	8.52243e+16	1.6767e+16	-175.743	-99777.8
3762	1.03553e+33	8.94995e+16	1.9829e+17	90607.7	110766
3763	7.46526e+31	-9.90804e+16	-5.193e+16	-19569.6	60502.1
3764	4.19185e+31	4.77771e+16	5.10021e+16	107158	-3040.48
3765	1.48013e+31	-9.88263e+16	6.206e+16	2199.63	12667.4
3766	7.56945e+30	1.39866e+17	1.16645e+17	24070.4	20833.1
3767	1.07354e+33	6.62057e+16	5.35604e+16	107131	9109.14
3768	3.48262e+31	-2.94568e+17	-7.38467e+16	-101724	-47436.9
3769	1.58455e+32	5.26015e+17	5.44507e+17	160814	161846
3770	8.13815e+32	3.58307e+16	8.32764e+16	97295.4	22915.2
3771	4.14007e+30	-2.64904e+16	-5.70748e+16	15295.4	32594.5
3772	8.36275e+32	-2.36977e+18	6.6263e+17	-929102	252882
3773	3.85481e+31	-1.18894e+19	4.20286e+18	-4.08621e+06	1.44474e+06
3774	5.68247e+30	2.61518e+16	-4.80122e+16	-37371.4	46119.1
3775	1.55189e+31	8.06299e+16	-6.52793e+16	38527.3	-104792
3776	1.35244e+33	2.04144e+17	1.37476e+17	17841.8	-40922.2
3777	3.79238e+33	-1.90636e+15	-4.68274e+16	-31704.1	69748.8
3778	1.93427e+31	-2.27216e+15	-2.18419e+16	-17553.8	5552.39
3779	3.00444e+31	6.74935e+17	-2.8648e+17	254705	-120304
3780	2.06188e+32	6.42026e+16	-3.62956e+16	-81596	-78032.7
3781	2.18795e+33	3.96741e+16	-1.94469e+18	5151.46	-603133
3782	2.41466e+31	-2.35172e+16	9.1864e+16	36706.3	47959.9
3783	9.94813e+30	-1.10294e+17	-2.64639e+16	-13140.1	68247.7
3784	7.58667e+32	-1.33854e+16	-4.10051e+15	-13735.6	46390.4
3785	5.64333e+32	-3.76863e+16	8.6951e+16	77076.8	37169.7
3786	4.04024e+32	1.33314e+18	1.29455e+17	476603	-11288.2
3787	4.02963e+31	2.6316e+16	2.41234e+16	71822.4	29853.4
3788	2.82794e+33	1.03839e+17	4.5822e+16	-12579.7	-69415.3
3789	2.65561e+31	2.71681e+16	3.32926e+15	126568	-41974.4
3790	5.80435e+31	1.58123e+17	1.4808e+17	57089.2	19813.8
3791	1.0799e+33	3.00983e+16	-1.81616e+16	57595.5	161436
3792	1.4206e+31	-3.76211e+17	7.44263e+16	-86524.2	26139.9
3793	1.19173e+33	3.23762e+17	6.30562e+16	136343	22694.5
3794	4.15861e+32	2.47382e+17	9.26675e+16	6307.14	-41913.2
3795	4.35247e+32	9.77745e+15	1.24776e+17	42647	37195.2
3796	9.39124e+30	1.29395e+17	-2.932e+17	60484.9	-328032
3797	6.86129e+30	2.3833e+17	5.85528e+15	51795.2	-16309
3798	2.32224e+31	-5.38859e+16	-3.98894e+16	-10382.2	38836.3
3799	3.62782e+31	-6.61296e+17	-1.20734e+18	-354575	-669448
3800	8.13833e+31	-4.85331e+16	-5.09701e+16	-143068	7833.9
3801	2.10904e+33	-3.53891e+16	3.48369e+16	-8386.63	119401
3802	1.02306e+31	3.67595e+18	1.41165e+18	1.78517e+06	670267
3803	4.37515e+31	5.14827e+16	-1.43615e+17	-55069	-104183
3804	1.45205e+31	-1.20374e+17	-1.28573e+16	-46697.7	57354.1
3805	6.11334e+32	-1.21232e+16	1.33535e+17	12298.1	-6353.43
3806	7.83091e+31	-4.362e+16	1.62141e+16	12549	20715.8
3807	1.45633e+31	-1.81101e+17	-1.71113e+17	-70059.9	-55068.7
3808	1.16737e+33	-1.12759e+18	1.24089e+18	-350688	368374
3809	4.3816e+32	-4.66069e+16	9.36997e+16	46945.5	49302.4
3810	1.20169e+32	1.19765e+17	3.0421e+16	9415.17	-72805.6
3811	3.25442e+30	-5.94337e+16	-7.5096e+16	-33146.3	42477.9
3812	5.11033e+33	6.6277e+17	8.84871e+17	187719	270404
3813	4.77655e+33	3.23082e+16	3.9281e+16	120396	-7654.77
3814	2.49368e+33	-9.30638e+16	2.00455e+17	9843.65	84243.4
3815	3.06347e+31	9.3575e+17	-1.64394e+17	322559	-64946.2
3816	1.58219e+32	-8.72919e+16	1.3734e+16	-20204.3	91260.4
3817	1.40631e+32	-1.91565e+17	2.49118e+17	-282326	335667
3818	1.22065e+33	1.86561e+17	-2.51383e+16	88583.5	-13258.7
3819	1.85732e+32	-1.34641e+18	8.48409e+17	-409828	257060
3820	1.31587e+31	-2.21537e+17	9.5694e+16	-174086	95398.7
3821	6.95415e+31	2.69379e+16	-6.09789e+16	-92249	43538.7
3822	3.89389e+32	1.54941e+16	5.08922e+14	58922.9	52026.2
3823	1.55817e+33	-1.75991e+18	2.41594e+17	-826335	111840
3824	2.91766e+32	-1.08841e+17	2.95961e+17	-37752.1	121200
3825	1.83124e+33	2.27742e+16	6.67854e+16	19384.2	83403.6
3826	3.77309e+30	5.79483e+16	3.67993e+15	-57992.1	-67906.2
3827	4.97052e+31	5.91488e+16	-9.08192e+16	-65606.7	-35787.5
3828	2.0117e+31	-3.27168e+17	-7.66478e+17	-99978.7	-265569
3829	1.05207e+31	9.82698e+15	4.70359e+16	63229.8	-37615.7
3830	1.50889e+33	5.50235e+18	-2.5968e+18	2.95322e+06	-1.37729e+06
3831	1.99667e+32	4.44954e+16	-5.56448e+16	-88436.1	10763.4
3832	1.03115e+31	-3.58919e+17	-6.00102e+16	-121648	-5605.07
3833	1.23221e+31	-3.02374e+16	-1.17298e+17	-36943.8	-5721.7
3834	2.71388e+33	4.13053e+16	-2.07162e+16	-198481	-176148
3835	2.19257e+33	2.47711e+17	3.90826e+17	72916.2	94521.3
3836	7.00989e+31	-1.21741e+16	-1.08327e+17	-43943.3	-42123.2
3837	9.3211e+30	1.61336e+16	1.85735e+16	-92687.6	-100304
3838	1.26745e+31	5.94941e+16	-8.39722e+16	-38771.9	16215.9
3839	1.54654e+32	1.45389e+18	-7.36363e+17	422993	-207140
3840	7.9978e+31	-1.91457e+17	3.34207e+16	-28150.3	27100.8
3841	2.08927e+31	2.10435e+16	-3.56733e+16	-43959.2	109613
3842	8.12213e+32	-1.05865e+17	-2.95861e+16	-990.097	65644.1
3843	2.60897e+31	-5.37571e+17	8.19087e+18	-151800	2.4381e+06
3844	1.91203e+31	-5.47508e+17	5.60307e+17	-226468	236744
3845	4.47524e+31	-3.58665e+18	3.20394e+18	-1.09939e+06	995276
3846	5.55599e+31	-6.86053e+16	1.51345e+16	-9096.86	43982.3
3847	6.53827e+32	-1.42335e+16	8.42547e+16	82831.7	45916.5
3848	4.26378e+33	3.56161e+16	8.52913e+16	38044.4	-5081.62
3849	7.26099e+32	8.54344e+17	9.62173e+17	264294	292401
3850	2.69527e+31	-8.53977e+16	9.34144e+16	17910.2	18695.4
3851	1.2452e+32	-1.54786e+17	2.22276e+17	36965.8	17301.1
3852	2.35292e+32	-1.05635e+17	3.39101e+16	22333.7	69365.4
3853	6.05516e+30	1.28332e+17	2.13439e+16	35967.6	-41470.3
3854	2.4875e+33	2.2538e+17	-2.0952e+17	76417.3	-71605
3855	1.31187e+32	3.00559e+17	-9.09729e+16	108675	-39666.5
3856	5.12076e+33	-1.08643e+18	6.79231e+17	-310879	198902
3857	1.35297e+32	1.94471e+17	-1.99847e+17	-32485	-16499.8
3858	3.5539e+31	1.92082e+16	1.02977e+16	127005	-80396.2
3859	4.01836e+32	6.40552e+16	-4.5366e+16	-101545	21933
3860	5.98045e+31	-3.09515e+16	1.55015e+15	-23556.8	43373.6
3861	3.5313e+30	7.11399e+16	7.39262e+17	16410.8	206515
3862	8.15362e+30	3.35847e+17	3.63846e+17	91313.6	92577.6
3863	6.74946e+31	-1.14694e+17	2.15506e+16	-4486.02	81914.8
3864	3.97911e+33	8.40283e+15	-7.37806e+16	-19923.5	48669.2
3865	9.97077e+30	-1.68196e+17	1.18998e+17	-27911.3	40221.3
3866	4.88101e+33	5.8195e+16	-2.56961e+15	63837	-131807
3867	4.55271e+32	1.24404e+17	1.30193e+17	36186.4	-46780.3
3868	1.59004e+32	-4.65787e+16	5.63527e+16	47477	-18458.8
3869	5.80025e+30	1.2116e+18	-3.87469e+17	444594	-153204
3870	4.96082e+33	6.93492e+16	8.67136e+16	59511	-39064.4
3871	4.14684e+32	-2.08047e+17	2.37778e+16	-59766.8	70765.3
3872	3.85357e+32	-6.13149e+16	1.91376e+16	66159.4	14786.1
3873	5.6299e+32	9.04074e+16	-3.49054e+17	78261.9	-309468
3874	4.79061e+32	2.71294e+17	1.17184e+18	112452	374896
3875	1.27267e+33	-1.39792e+17	3.53045e+17	-17061.2	96970.5
3876	5.08538e+32	3.91914e+16	7.93599e+16	83141.1	57382.5
3877	2.33031e+31	-6.63402e+15	-6.18197e+16	-44916.9	20731.9
3878	1.16114e+31	-6.33077e+16	6.5808e+16	19963	62602.9
3879	3.71508e+31	1.01478e+17	1.51135e+17	99320.6	160812
3880	4.65424e+31	-6.28955e+16	4.6489e+16	49359.9	40058.7
3881	3.50711e+30	2.53378e+16	1.2013e+17	5537.33	-31336.1
3882	1.07415e+33	2.90622e+19	-5.07972e+17	9.37348e+06	-159866
3883	6.24803e+31	-4.92051e+16	1.8729e+16	-24179	72638.3
3884	1.78715e+32	6.78054e+16	-8.29671e+16	-43639.2	-33887.5
3885	2.03106e+31	-2.78947e+16	4.00676e+16	9794.89	91218
3886	2.48333e+31	1.22801e+17	-2.95256e+16	18776.4	-50548.2
3887	1.24081e+33	7.5244e+16	-2.56032e+17	1182.24	-84888.7
3888	1.02843e+33	4.06976e+16	7.9616e+16	55391.2	-6702.93
3889	5.39642e+32	-5.32938e+16	-6.12235e+16	-65437	37906.7
3890	1.65814e+32	-1.24697e+18	-1.39856e+18	-374139	-415031
3891	1.28837e+32	2.50235e+16	1.15808e+17	-27172.1	-27481.9
3892	8.6025e+33	3.5025e+18	3.15176e+18	1.0276e+06	941962
3893	3.02725e+32	6.32727e+17	-1.95806e+18	212257	-627489
3894	2.06592e+32	-1.27635e+18	1.52744e+18	-367842	449204
3895	1.65903e+33	-1.86431e+17	3.06825e+15	-29828.3	29562.8
3896	5.3493e+33	4.04551e+16	5.26774e+16	100191	37605.2
3897	2.74115e+31	1.56679e+17	1.07734e+17	65767.5	-2827.52
3898	1.00244e+33	-3.31584e+17	3.33584e+18	-110538	1.21003e+06
3899	2.8336e+31	-6.89055e+16	-9.74947e+16	-57165.9	-7614.39
3900	5.13235e+32	8.642e+15	1.81336e+17	41022.4	39020.4
3901	3.82265e+31	7.95733e+16	-7.97217e+16	-32945	-24179.9
3902	1.25198e+32	7.17706e+16	1.98729e+16	135657	-76269.6
3903	8.62704e+31	-4.62697e+16	-1.21766e+17	-43764.6	-32250.9
3904	7.37003e+30	1.32586e+17	1.51999e+17	65114.2	18039.2
3905	4.6655e+33	4.44705e+16	-7.97499e+15	167103	-113351
3906	2.40764e+31	3.20482e+15	-1.88046e+15	9335.79	54785.6
3907	2.29099e+32	3.60915e+16	-1.9143e+16	-1.07623e+06	750106
3908	2.74696e+31	5.71176e+17	1.80463e+18	290493	919539
3909	1.62967e+33	-5.7216e+18	2.43917e+18	-2.34834e+06	1.00533e+06
3910	1.20374e+32	-2.24823e+16	1.51672e+17	46649.7	36032
3911	1.67231e+33	7.86537e+17	4.58256e+17	282940	144688
3912	1.02078e+33	1.48088e+17	1.85835e+17	26595.4	-35399.4
3913	9.01884e+31	3.87631e+18	-2.09625e+18	1.80463e+06	-952212
3914	7.57845e+32	1.34603e+16	5.95509e+15	70413.7	53765.1
3915	2.02892e+32	-5.82467e+16	-4.84876e+16	-21544.3	1078.64
3916	8.6318e+30	-2.26912e+16	-6.93553e+16	-67500.7	11337.2
3917	3.93824e+31	1.61274e+17	1.48711e+17	18947.7	-42559.3
3918	7.44181e+32	-4.04991e+16	7.84927e+16	15474.6	71633.6
3919	1.76831e+32	-1.9102e+17	-1.50357e+16	-103093	10174.4
3920	5.70298e+30	2.93332e+17	2.86404e+18	99594.5	963905
3921	5.95578e+33	1.02634e+16	-5.31509e+16	-81220.4	37304.7
3922	1.3703e+33	-1.86322e+17	-1.43411e+17	-60930.2	-12651
3923	4.2789e+30	-8.84013e+16	8.26026e+16	10065.7	80342.1
3924	2.34505e+31	-3.51542e+16	9.88896e+16	20557.8	44011.3
