id	mass	x	y	vel_x	vel_y
3460	6.06005e+31	3.65677e+16	-2.92317e+16	170365	-103671
3461	2.92488e+33	1.57431e+18	4.67968e+17	678341	222453
3462	1.75631e+33	4.6369e+15	1.04686e+17	80509.1	43973.9
3463	3.93454e+31	-5.59513e+17	-4.72388e+17	-222723	-164368
3464	2.64851e+31	7.02306e+15	2.06492e+17	50622.8	110437
3465	2.35523e+33	1.57988e+18	-4.04564e+18	665124	-1.73187e+06
3466	1.8765e+33	-1.46076e+18	-2.22072e+18	-763546	-1.15648e+06
3467	6.04866e+32	-3.63971e+17	7.55367e+17	-169668	371585
3468	1.18904e+31	-7.63972e+17	2.13409e+17	-465761	132974
3469	2.85753e+31	1.17067e+16	-4.78034e+16	-82471.1	-21193.8
3470	2.79554e+32	-1.36604e+16	1.62783e+16	53103	79054.9
3471	4.9647e+33	3.28678e+16	-7.26778e+16	-69785	-68495.1
3472	1.59038e+31	-1.06821e+17	1.48496e+16	22613.4	62707.6
3473	4.77179e+32	-6.55592e+15	-1.07561e+16	-107494	157794
3474	1.13573e+31	-8.21813e+15	7.38749e+16	42908.6	52234.5
3475	7.29809e+31	-9.87974e+16	2.23071e+16	-10038.5	80837
3476	7.8435e+30	-1.55597e+17	1.62303e+16	-36351.1	28831.6
3477	6.04358e+32	-3.29714e+17	-2.24815e+17	-247112	-149376
3478	3.3365e+32	-3.94932e+18	-4.49614e+18	-1.71372e+06	-1.95796e+06
3479	1.23448e+32	1.15308e+17	1.44214e+17	27529.1	-41779.1
3480	2.27471e+30	-1.30751e+17	1.80302e+17	-34909.2	88640.7
3481	2.20128e+33	2.49481e+17	2.21946e+17	121239	126875
3482	3.58109e+33	8.75892e+16	1.40855e+17	33930.9	-37471.5
3483	5.48334e+32	6.29707e+16	2.03197e+16	51454.2	-70106.5
3484	1.22514e+31	3.81227e+16	2.63482e+16	54191.1	-89547.5
3485	1.93925e+31	-3.25051e+16	8.25656e+16	70461.2	100705
3486	1.56346e+33	2.76652e+16	5.1178e+16	102160	-22011.3
3487	8.70302e+30	8.22892e+15	2.4482e+16	87578.9	5450.71
3488	4.999e+32	3.7789e+15	-5.84791e+16	-96108.7	-47156.8
3489	1.90869e+31	-2.45791e+16	6.58145e+16	76120.6	-37223
3490	1.11024e+33	-4.04283e+16	-7.27829e+16	70548.5	-858.796
3491	3.10505e+31	-2.58342e+17	1.40649e+17	-109247	78797.6
3492	6.35861e+31	-8.08038e+16	8.34861e+16	-50511.3	93580.1
3493	4.60539e+31	-1.10823e+16	6.83304e+16	60769.9	72975.4
3494	8.3404e+32	1.32236e+17	-3.7429e+15	68801.4	-52892
3495	8.34629e+33	3.56411e+17	1.04499e+17	219042	41152.8
3496	4.59685e+30	-1.03385e+16	-8.14335e+16	-87067.4	-61182.4
3497	1.0437e+31	2.9283e+16	1.00247e+17	100657	49540.9
3498	2.85976e+31	-2.04215e+16	7.12734e+16	58230.3	101176
3499	2.42104e+31	1.09543e+17	1.92336e+16	44191.9	-44091.1
3500	4.01913e+33	-3.76551e+16	-7.9234e+16	-86813.7	78.7154
3501	1.17994e+32	-7.44713e+17	1.30069e+16	-311526	10255.9
3502	7.1644e+30	-1.22981e+15	-9.52763e+15	-62151.1	205504
3503	2.65152e+32	-2.84056e+16	5.37732e+16	27695.6	40100.5
3504	1.34294e+32	-4.71916e+15	4.0945e+16	57816.4	100451
3505	2.56733e+32	1.81012e+17	1.48594e+17	76614.1	33943.9
3506	1.19603e+31	1.86297e+17	-2.38534e+15	136653	-29973.2
3507	2.3518e+32	4.74103e+18	6.65622e+18	2.49569e+06	3.50384e+06
3508	8.20145e+32	1.11901e+18	1.9757e+17	476756	69254.3
3509	4.13664e+32	-1.05195e+17	1.30378e+17	-2196.11	67279
3510	2.54164e+33	3.55027e+16	-7.01636e+16	-57496.7	-81381.8
3511	1.19319e+32	1.47368e+16	-5.38272e+16	-141155	-15150
3512	1.61153e+31	-4.08691e+17	3.74051e+18	-191441	1.77301e+06
3513	9.89277e+30	-9.37866e+16	7.99779e+16	-11430.2	53236.1
3514	2.06694e+31	2.01238e+15	-3.01784e+16	-77825.9	2679.57
3515	7.76889e+30	3.39514e+15	-3.47866e+16	-22485.6	52745.6
3516	3.10756e+32	-1.78611e+15	-6.62047e+16	-106247	-1932.22
3517	1.81618e+33	-3.415e+16	-9.5362e+16	-3336.48	10489
3518	5.2306e+31	-1.12616e+16	-1.21858e+17	-60164.9	31201
3519	3.71518e+31	1.25319e+16	-9.77557e+16	-45856.3	-7509.73
3520	2.0467e+32	-1.53884e+17	-1.47253e+17	-21163.7	39530.7
3521	8.26388e+30	-5.50811e+15	1.87887e+16	122312	62993.1
3522	4.71013e+32	2.50727e+16	5.16334e+16	89940.5	40238.3
3523	1.10545e+33	-1.08269e+17	6.17061e+16	-26363.3	59207.8
3524	1.15654e+33	3.98782e+16	2.01107e+16	-32923	14753.4
3525	5.02995e+31	2.36053e+17	-3.95455e+17	102898	-202503
3526	3.3914e+33	-1.51447e+18	1.54891e+18	-680781	586061
3527	6.79069e+31	-1.73989e+15	-1.02577e+17	-83979	-14707.1
3528	2.06519e+31	6.54341e+16	-1.91092e+16	-22679.4	-74912.7
3529	4.56278e+32	-2.35877e+18	1.76101e+17	-2.85169e+06	183768
3530	2.25717e+32	-1.18137e+17	-1.71621e+17	-28524.7	35840.8
3531	4.74747e+31	-2.89814e+15	-9.19648e+15	-205672	217877
3532	1.21378e+33	-1.97867e+16	-9.25991e+15	-39330.6	160317
3533	4.92865e+32	-1.59227e+16	-2.24943e+16	5634.87	127687
3534	3.76345e+32	-8.83251e+16	-1.76018e+16	-168214	33258.8
3535	9.22202e+32	2.61554e+16	1.03972e+17	44424.1	-34679.7
3536	1.36601e+32	2.95599e+16	4.51438e+16	20569.6	-31786.7
3537	2.7527e+31	5.1758e+16	7.76262e+16	67281.2	17383.7
3538	3.27074e+33	-1.08136e+17	4.95072e+16	-18117.3	56405
3539	7.05151e+31	-9.60823e+15	-1.24566e+17	-58469.1	-52260.2
3540	6.58872e+31	5.0487e+16	-6.07487e+16	-88228	-26918.5
3541	3.64433e+32	-1.65305e+17	-2.10141e+16	3836.99	48483.3
3542	3.10226e+31	4.44047e+16	-4.79205e+16	-14541.8	-82105.3
3543	3.65631e+33	-1.01252e+18	3.07693e+17	-413979	109916
3544	7.59913e+30	-1.18269e+17	1.23369e+16	26610.5	54965.6
3545	7.21707e+30	-1.34382e+17	-3.57093e+17	-96565.4	-189026
3546	1.20973e+31	4.38954e+16	-6.63214e+16	-41326	-91441.7
3547	5.84939e+30	-6.91881e+16	1.55169e+17	13988	71657.4
3548	1.07592e+32	9.28064e+16	-2.9638e+16	-57741.6	-50139.5
3549	3.6187e+33	-1.09805e+18	9.95826e+17	-461226	425812
3550	3.18774e+31	-2.26044e+16	2.06312e+16	86093.6	87408.4
3551	2.69759e+33	7.05467e+17	1.06792e+18	590381	885861
3552	7.83685e+31	5.02049e+17	-2.58804e+16	194425	-2380.53
3553	8.70384e+31	-3.5399e+17	8.41895e+15	-291257	22745.4
3554	3.71756e+31	3.62844e+16	1.43713e+17	48274.1	-29390.6
3555	5.63004e+30	7.48982e+16	-1.68973e+17	-2296.35	-115429
3556	2.28772e+32	1.84852e+16	-2.83833e+15	-59922.1	-136316
3557	2.21376e+31	3.40628e+17	3.50256e+18	184210	2.16333e+06
3558	3.12787e+31	-2.83213e+16	-6.99631e+16	-76567.1	63838.9
3559	4.76042e+32	6.96688e+16	1.56072e+16	6609.85	-86497.2
3560	1.45939e+31	3.58698e+16	3.22983e+16	88631.8	-38848.6
3561	4.26016e+32	3.45514e+18	-1.50937e+19	5.43465e+06	-2.37492e+07
3562	7.34608e+31	-8.05634e+16	1.2484e+16	15881.9	61092.9
3563	2.32251e+33	2.65764e+17	-1.74681e+17	242939	-171521
3564	7.78932e+32	1.27002e+17	1.36292e+17	26446.5	-43357.5
3565	4.85474e+32	-7.35106e+16	-2.67286e+17	-53984.1	-115988
3566	5.29324e+30	-5.04176e+16	6.21256e+16	67496.1	107316
3567	8.13247e+30	2.00916e+17	-1.05939e+16	-15468.7	-35818.6
3568	3.61353e+31	-7.90105e+14	3.24903e+16	22915.6	-83650.9
3569	9.00476e+32	1.31968e+16	1.561e+17	22627.4	25778.6
3570	1.25583e+33	-1.39257e+18	-1.73055e+18	-583253	-722114
3571	2.94669e+32	1.39785e+17	-1.29686e+17	16354.8	-50193.5
3572	3.47322e+32	-4.74753e+18	1.41802e+19	-2.20616e+06	6.59495e+06
3573	1.83284e+33	-8.95551e+16	-1.57871e+16	8707.75	85517.9
3574	2.43849e+32	-7.35438e+16	-1.15503e+17	-40515.8	46128.4
3575	3.7665e+31	-3.56281e+15	3.06468e+16	96167.3	73270.9
3576	4.56259e+31	-1.21801e+16	-3.882e+16	-66582.6	-124273
3577	4.03324e+30	1.03191e+17	5.04432e+16	75499.8	-14812.3
3578	1.66023e+33	-1.28664e+18	1.88844e+17	-581642	74888.5
3579	3.31936e+31	8.05871e+16	-1.23777e+17	-14819.6	-54163.5
3580	4.17382e+33	1.19281e+16	2.48231e+16	109570	-23674.3
3581	1.27071e+33	1.97929e+18	-4.77052e+17	1.75686e+06	-426714
3582	1.24174e+33	-1.19598e+17	-3.90055e+18	-51083.2	-1.64239e+06
3583	2.95834e+32	8.65974e+15	-5.41393e+16	-82540.8	-37692.7
3584	3.41196e+30	-3.4883e+16	-3.97588e+16	-34683.4	77490.4
3585	2.16642e+31	-3.50194e+16	-1.97772e+16	-85544.1	47338.4
3586	2.73045e+31	7.91505e+16	2.42481e+16	72905.5	-25257.1
3587	2.13172e+33	-1.89363e+16	6.25056e+16	99364.7	3516.88
3588	6.96575e+33	-8.52735e+16	3.88429e+16	-113607	-17641.6
3589	2.83727e+31	1.59078e+17	9.0055e+16	16866.7	-50013.6
3590	1.00146e+33	-3.2999e+18	-6.33112e+18	-1.42774e+06	-2.74215e+06
3591	3.02848e+32	8.12313e+16	1.1702e+16	-5289.47	-72201.1
3592	6.79058e+32	-3.98766e+17	4.63841e+17	-2.19158e+06	2.54598e+06
3593	1.23087e+32	3.2056e+16	7.63261e+14	139734	-153465
3594	3.57029e+31	-9.14091e+18	7.82746e+18	-3.99175e+06	3.41818e+06
3595	1.26357e+33	-5.16586e+16	7.5251e+16	23270.8	65478.6
3596	2.1843e+31	1.0569e+17	2.9159e+15	-18037.8	-73859.3
3597	4.84569e+31	8.79117e+16	-2.60859e+16	28560.2	-65593.1
3598	8.54617e+31	-2.31233e+16	-2.9505e+15	-24565.6	143743
3599	7.70253e+30	1.16739e+17	-3.25766e+16	37044.2	-51043.4
3600	9.85979e+30	-3.42565e+16	-1.02558e+15	-91264.1	89401.4
3601	1.80742e+31	6.5932e+16	-1.56765e+17	-11349.1	-62446.4
3602	2.73732e+33	-2.18452e+15	-8.92857e+16	-99858.9	-97389.1
3603	1.16255e+31	2.78439e+16	3.31824e+16	122885	10640.3
3604	6.20928e+30	-6.74188e+16	-9.43143e+14	-4908.74	60777.5
3605	2.95242e+32	5.09931e+16	9.84244e+16	58694.2	-52509.2
3606	3.36286e+32	1.16251e+17	-9.23906e+15	7720.41	7931.52
3607	1.66897e+31	-8.0889e+16	3.68878e+16	35917	92828.9
3608	8.6643e+30	4.99134e+16	-2.17282e+16	-89364.7	16590.9
3609	3.36099e+31	-1.79284e+16	-1.67184e+17	-50384.5	18987.9
3610	2.36618e+31	-1.81224e+17	4.90055e+16	-15242.3	54736.6
3611	5.72069e+32	-7.42044e+16	1.10396e+16	-4206.7	56717.5
3612	1.34423e+32	-5.44817e+16	3.57675e+16	-13296.5	85674.1
3613	1.17209e+31	-3.30786e+16	-7.81982e+16	-75514.7	-135584
3614	8.65503e+32	-4.2635e+16	-3.84584e+16	-65413.8	68201.8
3615	9.98575e+32	-5.20404e+16	7.15581e+16	30134.8	70934.1
3616	3.06987e+31	5.71365e+15	-8.92594e+16	-59806.7	-6658.75
3617	5.4643e+32	-3.21128e+16	-7.82847e+16	-80476.5	-27200.8
3618	4.58918e+32	8.39478e+17	5.36591e+17	632289	372840
3619	1.21064e+33	-1.91719e+19	-1.59255e+19	-7.90485e+06	-6.54183e+06
3620	9.51631e+32	-3.42948e+16	-6.53994e+16	-29710	73450.5
3621	2.08097e+32	4.0945e+16	9.7872e+15	51582.5	-22301.3
3622	1.02032e+31	-1.55166e+17	-1.50385e+16	-3416.3	59123.7
3623	1.25504e+31	4.84776e+16	5.79618e+16	74076.4	-22943.6
3624	6.70092e+32	8.15404e+14	-7.0418e+16	-34367.7	48371.8
3625	9.28279e+32	1.98172e+15	3.07907e+16	96439.2	-44385.3
3626	1.7822e+33	4.78954e+16	3.23539e+16	21083.1	-57894.5
3627	3.8974e+31	7.10665e+16	2.66451e+16	87743.5	3256.36
3628	3.16286e+32	-4.61223e+16	9.65239e+16	26416.7	-5337.39
3629	1.14601e+31	5.34438e+18	-2.18446e+17	2.36122e+06	-85195.2
3630	1.32424e+33	-4.84213e+16	-2.77544e+17	-18881.9	-117957
3631	5.62065e+32	2.48072e+17	1.75552e+16	-4354.45	-41170.1
3632	1.099e+31	-2.73515e+16	-3.60968e+16	-57698.7	81308.3
3633	6.97863e+33	1.44626e+15	-1.07696e+17	-44272.5	-45953.3
3634	2.37715e+32	6.74251e+15	2.94309e+15	178222	219306
3635	2.09496e+31	8.68208e+15	1.79636e+17	490.349	93810.9
3636	2.28713e+33	2.37837e+17	-1.3794e+17	71564.5	-37358.2
3637	2.49342e+32	2.36254e+16	-5.68728e+16	-50594.8	-21452.5
3638	9.12781e+31	-6.97271e+16	1.80593e+17	47410.8	9154.19
3639	1.06884e+30	-2.05512e+17	-6.4047e+16	-90161.4	-6613.26
3640	2.43964e+33	-5.23795e+15	9.26753e+16	58523.7	18248
3641	4.50168e+32	4.21256e+17	-1.76119e+17	156759	-106012
3642	7.03172e+31	1.7144e+17	3.54345e+16	70850.1	-37643.5
3643	2.15344e+31	2.53378e+16	-1.53714e+17	-11820	-104837
3644	4.73875e+31	-1.85376e+16	3.72117e+16	65716.1	53390.4
3645	1.50974e+31	5.47497e+16	-2.10072e+17	-943.029	-124868
3646	1.69479e+31	-1.73752e+17	-4.64524e+16	4647.09	53165.2
3647	8.39117e+32	-1.26611e+16	2.42993e+16	104522	133999
3648	1.06098e+31	6.73747e+16	-1.10619e+17	-11017.8	-17772
3649	3.22356e+32	2.16301e+16	-5.68824e+16	-128292	-7433.71
3650	1.74818e+33	1.5279e+17	-1.66238e+16	-18124.7	-56851.1
3651	1.02132e+31	-2.33959e+16	3.70264e+16	19331.9	8491.36
3652	1.01563e+33	-1.07729e+18	-6.33913e+17	-1.32899e+06	-885189
3653	4.25673e+32	-7.69024e+16	-6.97599e+16	-91867.2	-29353.9
3654	1.34405e+33	2.06118e+17	5.82371e+16	3300.36	-44525.5
3655	8.46347e+32	-6.9501e+16	-3.53325e+16	27088.7	40719.7
3656	1.03032e+31	3.92469e+16	-2.02738e+17	7200.36	-118059
3657	8.07581e+32	-1.55912e+17	-7.17894e+16	-122621	-27493
3658	2.34096e+32	-3.86792e+18	3.96066e+17	-1.6531e+06	182971
3659	9.05349e+32	1.22241e+17	1.01036e+17	21157.5	-50306.4
3660	8.31244e+30	4.06751e+16	-5.61509e+16	-61794.9	-77994.3
3661	2.39375e+32	-1.43356e+15	9.52805e+16	39344.3	-10485.3
3662	2.36768e+32	2.53774e+17	9.35514e+16	6481.16	-38146.1
3663	2.75308e+31	1.27363e+18	3.89504e+16	1.17065e+06	38399.8
3664	2.95293e+33	-1.58102e+16	-5.86372e+16	-80859.9	-9766.45
3665	2.07942e+32	-1.09576e+17	-6.97362e+16	-95509.3	-53661.3
3666	5.26916e+32	3.9205e+16	5.80151e+16	45721.7	-62435.7
3667	8.0749e+31	-5.43008e+16	-2.5007e+17	-74672.5	-174187
3668	9.9147e+30	-9.06537e+16	3.55918e+16	57828.1	44739.5
3669	1.43244e+31	-4.74752e+16	-5.76811e+16	-98031.9	8957.73
3670	5.90182e+32	-5.95498e+17	3.82822e+17	-239308	159090
3671	7.71103e+31	-1.40161e+17	3.40084e+15	-54284.6	28709.4
3672	2.0663e+33	7.0522e+16	6.97536e+16	53150.6	-6009.74
3673	3.85393e+31	1.01523e+17	1.79397e+16	37622	-60630.9
3674	5.95306e+32	1.12295e+16	-1.29829e+16	-230010	-171371
3675	1.46895e+33	-2.1618e+16	6.08138e+16	64428	-13813.1
3676	8.9652e+32	-5.97283e+16	8.63146e+16	38653.6	33117.6
3677	1.20605e+33	-7.44211e+16	-4.90322e+16	-2673.34	-10305
3678	5.06465e+31	1.204e+17	9.9101e+15	-15518	-67671
3679	3.09391e+33	1.15307e+18	-2.00001e+17	583350	-107553
3680	2.29191e+33	7.80306e+16	1.18405e+16	47999.4	-92799.6
3681	2.9731e+33	-1.6661e+17	-6.1114e+17	-90071	-287305
3682	6.99447e+31	9.18906e+17	-4.44981e+17	519768	-259519
3683	4.32728e+30	1.48353e+17	7.46667e+16	82029	8413.51
3684	2.85857e+32	-7.85027e+16	1.62493e+17	-34182.6	103014
3685	2.57673e+31	1.56269e+16	-1.64298e+16	8315.58	-243695
3686	1.66996e+31	-7.26055e+16	1.47106e+16	-3709.12	51801.5
3687	6.82864e+30	5.83918e+17	-5.73019e+17	303728	-321532
3688	2.53247e+31	-2.8784e+15	1.82644e+17	37913.6	77332
3689	7.18287e+30	8.22371e+15	1.09776e+17	67066	-14730.4
3690	1.1572e+32	1.0499e+16	-5.9083e+15	1.05066e+06	-641831
3691	1.5605e+33	-5.02773e+16	1.05497e+17	27133.9	38999.6
3692	1.07623e+33	2.14774e+16	-1.96168e+16	-147092	-74540.2
3693	7.33609e+30	-5.71331e+16	-1.88326e+16	60712.5	69920.3
3694	1.25603e+31	-5.05602e+15	-6.11325e+16	-3857.07	28150.3
3695	6.5799e+33	2.01461e+17	7.54868e+16	6940.46	-45493
3696	1.53213e+33	-1.61508e+16	-1.43702e+18	3443.26	-779425
3697	9.19968e+32	-8.10356e+16	-3.01897e+15	-171100	95761.5
3698	5.91293e+30	1.30398e+17	8.29221e+16	6863.14	-46036.1
3699	1.12937e+33	-3.8873e+16	1.88373e+16	-38355.5	101797
3700	3.17348e+32	3.24862e+15	3.82178e+16	117004	-7079.59
3701	4.44671e+31	2.17543e+16	5.55136e+16	131470	26727.1
3702	5.2347e+33	1.83097e+16	-8.8673e+15	-37013.5	-299473
3703	1.36872e+31	6.19521e+15	-4.35968e+16	-107350	-24309
3704	1.39146e+32	-1.64212e+17	-2.07001e+17	-82068	-67605.8
3705	8.66306e+30	-2.06142e+16	-3.35199e+15	41901.9	23825.9
3706	2.41948e+31	5.88683e+16	2.82268e+16	20315.5	-74012.2
3707	4.18566e+32	2.84946e+16	-1.02758e+17	-49093	-100850
3708	4.32725e+32	-1.16987e+17	7.48499e+17	-120166	756318
3709	1.02615e+31	1.1331e+17	5.93835e+16	232194	75676.7
3710	1.55133e+31	-1.06889e+17	-6.55971e+16	-7004.55	59262.8
3711	2.75356e+31	1.75712e+17	5.4003e+17	81431.4	243114
3712	1.52792e+33	-1.11934e+18	3.74355e+17	-573338	181784
3713	6.87912e+32	2.14133e+17	-8.38676e+16	69017.8	-48538.9
3714	1.20305e+33	-9.1615e+16	-8.11085e+17	-73924.7	-347443
3715	4.7577e+30	-5.40591e+16	-3.592e+16	-78072.2	57381.8
3716	1.23294e+33	2.05588e+16	1.51254e+16	153375	-2266.23
3717	5.89685e+32	1.84237e+19	-2.68112e+18	7.92878e+06	-1.14075e+06
3718	3.83314e+31	3.96452e+16	-5.23494e+16	-59487.7	14270.9
3719	2.05582e+33	8.14516e+15	3.27253e+15	223701	-83193.7
3720	5.59347e+30	-2.4113e+17	-3.23027e+16	-123683	-1173.79
3721	5.57288e+32	-2.18924e+17	1.13777e+17	-89256.4	79107.4
3722	1.98501e+32	8.5365e+16	6.63549e+16	55893.5	-24756.7
3723	5.70308e+33	2.38919e+17	-4.05653e+16	123005	5682.54
3724	1.44604e+33	-1.28319e+17	-4.46734e+16	-16176.9	59741
3725	3.67951e+32	-2.58056e+16	-5.1759e+16	-54571.6	893.211
3726	1.87509e+31	-1.88052e+16	-8.95686e+16	-99079.6	-29525.7
3727	1.33967e+32	4.46275e+16	-1.77388e+16	15962.1	-50547.9
3728	4.83739e+33	-4.66193e+17	-6.71124e+17	-228848	-297094
3729	8.37235e+30	6.09328e+16	-4.48545e+16	-31381.1	2007.05
3730	4.83215e+32	5.44608e+16	-8.52933e+16	-48360.8	-77886.9
3731	5.23299e+32	1.69966e+16	9.23915e+16	74078.4	43987.1
3732	3.88075e+31	1.48726e+16	1.62486e+16	176904	-75238.6
3733	3.60632e+31	4.12465e+16	1.72072e+17	29062.3	74916.1
3734	6.69979e+33	-5.19745e+17	-7.5469e+15	-684544	18998.7
3735	3.94371e+32	2.46169e+16	1.11249e+16	141712	-43438.5
3736	1.51389e+33	7.55682e+15	-5.64378e+16	-83001.4	-24777.3
3737	9.8449e+32	-2.72973e+16	8.40391e+16	89582.2	44092.7
3738	2.24789e+33	-8.86375e+16	2.40169e+16	36148.4	54826.6
3739	3.47809e+31	1.33217e+18	-2.5216e+17	633265	-134884
3740	2.3926e+32	-2.45639e+16	5.38669e+16	80187	55639.4
3741	1.19003e+31	-4.59459e+16	-6.81337e+16	-55763.2	67514.1
3742	1.44181e+32	5.70861e+16	-5.62079e+16	-59181.4	-18447.6
3743	2.31179e+33	3.06908e+16	1.01894e+16	10793.8	-136058
3744	3.60779e+32	-1.54748e+18	-4.74875e+18	-869857	-2.70018e+06
3745	2.11139e+33	7.89208e+16	1.47171e+17	47256.5	53558
3746	1.91868e+32	-1.48028e+18	-2.19592e+18	-631211	-955222
3747	6.11478e+32	2.02542e+16	1.9029e+15	53729.1	135113
3748	7.03246e+31	-8.51289e+16	-1.76741e+17	-33983.9	32335.8
3749	1.1825e+32	1.42856e+16	-2.79651e+16	-50250.5	-19283.3
3750	8.40052e+30	1.22291e+18	4.80602e+18	1.19949e+06	4.70755e+06
3751	4.40938e+32	6.69426e+16	5.34231e+16	37690.3	-22346.1
3752	7.92911e+33	-1.05634e+16	-7.69968e+15	-4094.05	113300
3753	5.45182e+33	-1.66366e+17	-3.28053e+16	11914.4	48010.6
3754	7.53441e+31	-2.83689e+16	1.55464e+17	647.481	134433
3755	2.52413e+31	4.1653e+16	-2.10969e+16	-56986.1	-91618.6
3756	6.33828e+31	-2.54879e+17	2.50752e+16	12689.7	38036.8
3757	1.68023e+32	-3.74516e+17	-1.01618e+18	-692205	-1.85613e+06
3758	8.36878e+30	-4.84093e+16	-9.42009e+16	-30277.1	2861.14
3759	1.06187e+33	-4.08656e+16	-1.27999e+17	-54072.2	32153.8
3760	3.1882e+33	-4.19906e+17	7.24833e+17	-181568	311607
3761	1.03577e+33	4.62529e+16	8.97499e+16	82871.6	-38155.5
3762	1.03553e+33	-1.73668e+15	7.57569e+16	83085.4	144008
3763	7.46526e+31	-6.52821e+16	-1.07065e+17	-46608.8	45004.9
3764	4.19185e+31	-1.45941e+16	7.4715e+15	-30739.9	77164.6
3765	1.48013e+31	-1.03714e+17	4.12746e+16	21919.6	30864
3766	7.56945e+30	1.0732e+17	8.7922e+16	42623.7	37608.4
3767	1.07354e+33	6.29054e+14	-1.75507e+16	-165921	83988.2
3768	3.48262e+31	-1.89455e+17	-2.59387e+16	-110061	-48735.4
3769	1.58455e+32	3.64786e+17	3.8217e+17	161776	162951
3770	8.13815e+32	-5.05461e+16	3.01816e+16	62774.5	83307.6
3771	4.14007e+30	-1.61087e+16	-6.23138e+16	-32914.2	-35978.7
3772	8.36275e+32	-1.4406e+18	4.09733e+17	-929261	252920
3773	3.85481e+31	-7.80328e+18	2.75811e+18	-4.08621e+06	1.44474e+06
3774	5.68247e+30	2.16388e+16	1.58162e+16	173544	-74118.2
3775	1.55189e+31	-3.76201e+16	-2.44038e+16	44672.3	114935
3776	1.35244e+33	1.82183e+17	1.75185e+17	25614.6	-34459.6
3777	3.79238e+33	4.82755e+16	-5.8237e+16	-34404.2	-46964.6
3778	1.93427e+31	-5.39065e+16	1.46882e+16	82962.2	11532
3779	3.00444e+31	4.19527e+17	-1.6591e+17	256410	-120870
3780	2.06188e+32	3.3868e+16	4.93608e+16	97191.3	-50605.2
3781	2.18795e+33	3.45227e+16	-1.34144e+18	5151.94	-603366
3782	2.41466e+31	-6.82145e+16	2.32018e+16	23857.6	81431.2
3783	9.94813e+30	-8.49028e+16	-9.09698e+16	-37252	57932.1
3784	7.58667e+32	3.10391e+16	2.03163e+16	101423	-87816.4
3785	5.64333e+32	-9.83071e+16	3.2925e+16	40179.2	70067.1
3786	4.04024e+32	8.64593e+17	1.27259e+17	448744	36292.2
3787	4.02963e+31	-3.96049e+15	-5.39936e+15	-82314.7	157467
3788	2.82794e+33	9.27432e+16	9.97412e+16	33173.9	-41272.4
3789	2.65561e+31	-3.45256e+15	3.44818e+15	116796	2590.8
3790	5.80435e+31	9.67595e+16	1.2137e+17	65129.5	34386.9
3791	1.0799e+33	-3.93799e+16	-3.60032e+16	25383.7	47519.7
3792	1.4206e+31	-2.87658e+17	4.78804e+16	-91081.7	27050
3793	1.19173e+33	1.8311e+17	3.94218e+16	147023	25137.9
3794	4.15861e+32	2.36942e+17	1.32333e+17	14138.1	-37386.2
3795	4.35247e+32	-4.4105e+16	6.3254e+16	56343.7	89498.2
3796	9.39124e+30	6.4796e+16	2.36802e+16	67786.5	-69173.2
3797	6.86129e+30	1.79211e+17	2.17077e+16	67613.3	-15085.5
3798	2.32224e+31	3.30439e+16	-5.42493e+16	-103177	-46374.1
3799	3.62782e+31	-3.06582e+17	-5.37664e+17	-354898	-670049
3800	8.13833e+31	5.69312e+16	-2.81239e+16	-18834.8	-31507.4
3801	2.10904e+33	4.33578e+16	-2.01484e+16	-74698.2	-88978.9
3802	1.02306e+31	1.89074e+18	7.41377e+17	1.78524e+06	670295
3803	4.37515e+31	8.72376e+16	-2.56125e+16	35561.1	-87236.6
3804	1.45205e+31	-5.66456e+16	-5.71567e+16	-84681.1	30001.9
3805	6.11334e+32	-2.07127e+16	1.24896e+17	6893.78	23865.7
3806	7.83091e+31	-5.24466e+16	-3.98238e+16	-8548.84	21373.4
3807	1.45633e+31	-1.07206e+17	-1.12235e+17	-79425.5	-63822.9
3808	1.16737e+33	-7.76818e+17	8.72426e+17	-350882	368592
3809	4.3816e+32	-7.72856e+16	3.1145e+16	15074.9	70134.5
3810	1.20169e+32	8.87669e+16	9.0455e+16	46524.3	-47220.5
3811	3.25442e+30	-1.7409e+16	-1.01145e+17	-44797.1	8612.68
3812	5.11033e+33	4.74878e+17	6.14207e+17	188118	270973
3813	4.77655e+33	-4.63492e+16	-9.02018e+15	13950.6	70309.7
3814	2.49368e+33	-9.90666e+16	1.11152e+17	784.06	96168.5
3815	3.06347e+31	6.12628e+17	-9.9407e+16	323885	-64855.4
3816	1.58219e+32	-6.18384e+16	-6.71453e+16	-44985.7	64675.4
3817	1.40631e+32	-6.59102e+16	3.12555e+16	26931.4	63234.6
3818	1.22065e+33	7.70926e+16	-5.47194e+15	150616	-46209.7
3819	1.85732e+32	-9.36459e+17	5.91274e+17	-410105	257235
3820	1.31587e+31	-3.81892e+16	-1.66793e+15	-210824	102031
3821	6.95415e+31	1.0485e+17	-4.84581e+16	-54393.7	-38101.1
3822	3.89389e+32	-1.75524e+16	7.20929e+15	61995.1	83320.1
3823	1.55817e+33	-9.33452e+17	1.29741e+17	-826670	111877
3824	2.91766e+32	-6.85527e+16	1.71899e+17	-44154.4	127724
3825	1.83124e+33	1.36827e+16	5.59287e+16	20515.9	-60939.1
3826	3.77309e+30	4.57507e+16	-1.31404e+15	-81322.9	-45997.1
