id	mass	x	y	vel_x	vel_y
1223	2.7356499077728026e+18	-2141430939197134.0	3380904535497605.0	1901.5870415837853	31725.799163011194
1224	125306638439.9639	-1449071532101873.0	-2798273970655677.0	-35410.716347939786	-48922.993580805516
1225	11018349218697.203	-1883553491306198.0	-2384026305483802.0	-43404.56242773494	18779.770735440165
1226	3.2736584409133635e+24	-4048852274049434.0	792955122532739.0	28155.006791457126	-22125.706695073623
1227	4.932391857751124e+22	3348725178572951.0	-1514770113884640.5	-40511.43153558382	-26246.963922556843
1228	5.482526542377129e+18	-2979130484119846.0	-2826884412788688.0	-39033.685449953104	45251.26613566518
1229	1.939391904572424e+27	-153876842244077.0	4641359155169888.0	23381.496530692108	-9092.51715373635
1230	2.3774654109288187e+24	-3100437420136615.0	4236268002553650.0	-39577.73432343799	41924.76396607846
1231	5.69949149915096e+18	-4462762451260632.5	4662370254870060.0	23906.15568552786	-10916.526174875442
1232	3.0408503737690485e+19	4025038334275014.0	667426225952580.0	-29897.988203563753	-9261.30498101504
1233	1.8046470144725942e+17	3998263905688764.0	-2331563071521476.5	-20334.383738603177	29415.443331462462
1234	163067393254168.22	-1384487855045062.5	-4643413565294551.0	23018.02166974332	43090.29908699295
1235	7.3066774765268824e+22	4398810209400406.0	-4042254366638472.5	30039.897028332256	31774.45061764095
1236	225625572491343.6	4526738710258408.0	2133613316147241.0	40946.8328655386	32480.65274047632
1237	94596213405.98242	4906392557038636.0	876913311282123.0	-38646.247564033154	26886.954083423785
1238	1.8472963161747322e+27	3171761233318340.0	1008877091676619.0	22822.678302936314	15542.267848561256
1239	2.072775812086309e+25	-1607171889174015.0	-1854667636731854.0	-11.570987947372487	27213.72621252516
1240	6.587757556211851e+27	-2115848116940610.5	3888656576221381.0	43616.722466460706	5592.2328902815425
1241	2.290559980020318e+16	2036824273727816.0	3997991006617043.0	-33621.27923823361	-36800.71771574595
1242	1.5022216295503954e+20	4041414395806464.0	610262325247825.0	16199.672081133584	-11373.338184977008
1243	4.555973499736388e+22	-371545165035526.0	-3360167084389494.0	23710.16776879155	27971.5871496248
1244	16085281686374.777	-3243772406643193.0	-1014778183099308.5	35650.43512393843	39097.95704167806
1245	7.929874487186973e+27	-973242302177703.5	-357175003412534.0	-7825.704102610442	43363.75053093067
1246	1.8483180659113443e+19	-82615340406568.0	-3956144818154148.0	-32494.563484569862	-23735.748586402093
1247	5.334212337478229e+25	-4313433207459095.0	2999113530690707.0	-832.21347016246	14851.550506623957
1248	3.2227327780506225e+18	4323155030488188.0	161585847017865.0	4492.644505943346	-6759.734287748543
1249	1.699601117505902e+26	4648011952601396.0	2220070778679240.0	-28122.857592265493	11296.887997733407
1250	335070592422125.9	-3706787514042955.0	3594660346212786.0	15964.177921706927	-23784.04515334861
1251	8.020901284448098e+21	3408286219287073.0	-907892272286872.0	-31322.40030770659	-25859.362153414466
1252	9.166281735045517e+16	1846770021091741.0	-3078073088841756.0	-28499.268254766397	-19563.101042044484
1253	60576520640199.76	-843695548397076.5	-4021864710834233.0	49538.160134550155	-869.1738990934755
1254	2.056339661135508e+22	308613876458911.0	1570653498457527.0	298.9704309748631	-16478.592372188185
1255	1.228586207261445e+21	-382610844943427.0	4771321616629670.0	-14130.909238170272	-36810.510469606364
1256	2.988705993130575e+24	-2365658583415885.0	-4396328671516588.5	-39351.207628068296	10950.69456728772
1257	95884990530.57303	-3276841514738754.0	3782747412652361.0	16778.688461354002	-28183.299654344475
1258	1.7305210182965888e+17	-1576657446509413.0	-137559533614005.0	-17665.085407040428	46596.78852424133
1259	5.884559621898285e+27	2154919685854869.0	1990060881294182.0	6671.285091276339	6616.168053232133
1260	3.1013003432367677e+27	-3467388713577996.0	-2709272722479943.0	21621.179938591566	11689.847990883587
1261	6.514208516790516e+24	-1940601447716378.0	592240517896991.0	-3241.943237636304	-17979.86293370114
1262	1.0027897216861086e+19	-3266280452132312.0	-2662843625842618.0	-46823.28145421432	-46510.20025127768
1263	1.4116125666517645e+21	-4703007480106085.0	-3396304626946902.0	-2924.630771907163	28062.4138687596
1264	1.1181307447618327e+24	4206231644738438.0	3694168581204132.0	23752.384886192478	9082.38097863816
1265	5276284994626.295	-353325910878337.0	463833660115862.0	47397.243760584926	25708.80250882526
1266	1.3122771545477944e+16	-3202878296320887.0	-2029831668954077.5	-21846.416409661684	-17679.91137275361
1267	1.3158674090398453e+26	-3946574423920894.5	-2084582811952580.0	-388.0356243114147	-17022.686434919466
1268	1.8382212194617678e+27	-1657498558734438.0	-3521567960092110.0	38225.11070187099	-18561.126903568682
1269	77798974663.36462	-1951524919404073.0	2029363394682969.0	-1532.4212349918234	-7028.802097482578
1270	4.560279626122025e+27	-1124858523725669.0	-4431636364139275.0	-20343.14371469591	-45481.90805494402
1271	6.13200021723749e+24	2535410787532815.0	-4360883276558311.5	-27445.87481371742	-3159.4428527796917
1272	2.3171446147045054e+23	3444278286983100.0	-1595781308654165.0	47069.14103122917	32660.47107591876
1273	2.469675838794303e+22	-3200151709730773.0	1066177090667793.0	-32656.843946842153	-39431.42309027511
1274	7.607506945288251e+16	2791782396415392.0	3337533551530911.0	-11198.019540037429	-22154.970841687536
1275	756029892876377.9	-518375240666473.0	-1617045850324442.5	18625.476312590778	-39285.11099598443
1276	912481950784093.9	-1218012315181752.5	-1550906823421619.5	-35767.99748386017	-6558.319215324838
1277	3.380700620945391e+21	2432252825468485.0	-1675532592979728.0	-28926.398383628726	-37540.52201500949
1278	136321580367.37181	-314693528193352.0	-4242583027407698.0	35755.78789270381	13301.615628402142
1279	1.1144249115807846e+20	3652541180082735.0	-539508314608136.0	15276.710037632467	-23947.896661109935
1280	9838935368277660.0	1547867041028721.0	2720972639016589.0	-24996.938061732566	11197.831107057857
1281	1.8606657651471387e+23	2216065546762848.0	2854048667106014.0	-1485.698915250614	-2589.551212358354
1282	46465682829934.62	780065765599025.0	-1774468382159596.5	1663.695566551607	10181.770747959017
1283	300762910644472.2	4048927706627908.0	3343937386311066.0	22206.79460593153	16553.336677101237
1284	182072910876.56406	-973869818176004.0	-1987297975142523.5	-34672.024106261866	12942.90314580108
1285	4.148044227332101e+18	3539313858811991.0	2594762332388951.0	29459.46831834226	24580.62662083315
1286	6.151684604495516e+19	2894106225794266.0	-4981452156330618.0	44211.70993580998	-19150.2568585875
1287	2.5072202868315494e+26	-3605269432515876.0	-1832064340036140.5	13613.112529580852	-16676.5409173918
1288	175376571907486.22	-4593515255726532.0	2371017997792084.0	-34806.06561696179	6615.314079116266
1289	6.550005083770157e+18	-1393284926609643.5	-2501042015459552.5	26953.839390079942	14424.226772066198
1290	3.708533365118249e+24	-4011387117073508.0	-4707186755497036.0	-32899.23476408657	-34362.96174021499
1291	4.015820815853854e+25	2965902245396865.0	1280968461300518.0	-11235.850259915627	29786.093308625394
1292	3.875637949833896e+21	-253143800330573.0	-2226745293144944.0	-7456.214322521417	-34129.2798239766
1293	1.7346921573736148e+16	3633191268106045.0	-3205793528593634.5	-43132.12044968109	11854.967112330363
1294	7097569667079386.0	1623978524931542.0	-2663622206162345.0	-42008.39160559985	21217.614786186707
1295	1.7507077706277867e+20	4048132868510804.0	2294699654174596.0	-669.3110454918569	12321.092811864277
1296	6961199480995152.0	-373750348227909.0	1094259684287044.0	42283.699203157215	-14988.523515045636
1297	1.858917609471565e+19	-618683100468077.0	395683229055904.0	26212.913196189955	-35525.58993240527
1298	3.0552877125693596e+19	4019107341536164.0	-2741186938128450.5	30209.38708861961	37792.00296394096
1299	1.4055510384291138e+19	-3920545042473721.0	-3841814756017997.0	-18624.153992547544	-38751.066943042
1300	7.458000752980608e+22	1041954362774907.0	-1798256871557515.5	-46027.4366525527	-6543.268963050323
1301	3.3536524810993984e+21	-2434047691929594.0	-2460967259600683.5	-27543.82809122633	25818.887204741754
1302	1.4094697503964696e+21	-495785392950100.0	1002019219118488.0	-18673.896691479065	15421.623703005142
1303	5.292401171809904e+18	-299292588547709.0	2342201005026269.0	46790.06706868032	9104.777858885878
1304	5.403607969332578e+18	-2318329091769859.5	1550769944633982.0	41709.28829132687	6983.722453059956
1305	195489419831.11014	4540050308455992.0	1198810856205226.0	-5259.23989358679	46059.126104175724
1306	3.794401224134462e+20	-2528763713385471.0	-3441901205031489.0	30416.28775521285	-200.81119888141984
1307	5.483858677133791e+16	3162555928518398.0	819801004489398.0	39504.00675581934	-15520.144079618556
1308	5755038306834798.0	3713159425136090.0	3942838492973524.0	-39171.234151803445	-25992.989464622584
1309	2.141561808669798e+22	4201300390670712.0	-3511403625746247.0	46088.135492067246	-9054.0453330881
1310	7469753457743.671	2391801111002498.0	-1916665434347514.0	-8955.096938511262	-859.1386450084756
1311	7.433286098940178e+20	1322108557695969.0	2067958069755098.0	46353.148872118065	38155.4556585432
1312	1.5141547531153998e+25	3118489455027680.0	4962278783318960.0	8765.223444536954	15712.638329338792
1313	3.071788053087629e+27	-3208881072026237.0	205374879546266.0	-35359.283351179394	39078.682319209795
1314	1.4868838414524934e+20	-4340832385721002.0	2701938878460072.0	-36217.62902652088	2985.8848640201395
1315	274183242990602.28	-2760814826043175.0	548735705518117.0	8028.862246197634	36376.096171629644
1316	65424344964.83517	99534845669956.0	2844392018116094.0	-10950.119667116473	12832.343599586726
1317	382300264210.19916	-4425320247080657.5	-1949871178364596.0	-16248.588643983545	-19851.55395267002
1318	4.877905188938235e+24	3148058672388900.0	3923585939788120.0	28945.48835681587	48914.215657488734
1319	425958957485093.56	2796181268136930.0	-3731509276851884.0	49657.6361979005	-29030.161107223474
1320	2.731674840800044e+19	3547489735224821.0	3326042911378165.0	-28394.63121516589	-13579.52946427642
1321	1.7734602434909414e+21	-2800235437898919.0	4600060577514092.0	-18354.595862706003	-10894.995387512929
1322	6.127845719693708e+26	-2940052645049501.0	-1204572628330814.5	-14857.20749174858	-8964.755544292966
1323	219167393891.07007	3576153887264552.0	-3755176872643872.0	8250.805325911635	-13680.727526543647
1324	636755583369.0447	1397314552231543.0	-589370786498609.5	13071.524424320203	18036.873010148483
1325	80056360379762.89	2757198378377109.0	1431998755740288.0	7675.664886241306	-18901.29374684175
1326	2.031726890710204e+17	-2510031636711071.0	-1441166378284848.5	30834.560671265077	46179.1689420935
1327	1540650027319596.5	619249146092974.0	-2450809913419828.0	37893.15873915507	25930.488467440067
1328	9441474317957946.0	910613315582298.0	1411746772765718.0	8144.197865217095	-45354.979837782215
1329	1350853759146362.5	3749842446364968.0	1970338288203654.0	-10825.6279986039	-39297.08245099381
1330	6.764324505450604e+17	544290488315624.0	-2988318434504454.5	25518.54914916173	-43237.24495108772
1331	58412148912.631996	1169015085387800.0	-1347134865035386.5	-33871.305860452005	-255.09443327579356
1332	2023584212832.7454	-2802835692377398.0	-4186690410113646.0	-48241.46587661026	-18331.249430851225
1333	5.975792425827251e+18	-2345646892822514.0	136905837460265.0	-14127.731389803877	-48068.83087144849
1334	3357386851013628.0	1775802514910531.0	534787418298601.0	-6689.840145012349	-12024.137273866887
1335	810421786076700.4	2037801530902122.0	-796762220009584.5	43030.390685787046	-24204.531471921942
1336	549020953168.94354	4425381528448556.0	3581125650365417.0	29584.045204956143	42904.66157713602
1337	6196853610750.234	1323022532460640.0	4506593046830822.0	37548.129345983354	40013.16154458649
1338	1.975982306474148e+16	794519058445105.0	-30722617085539.0	9816.883860951028	-38223.27324037151
1339	1.3206712118608341e+17	397385540042093.0	3044506601159298.0	42690.815616670036	-37973.94662829307
1340	6.274670608128374e+26	1290807819502763.0	2023427235492894.0	24855.832455421536	-41168.17775148226
1341	1.818532217905731e+16	2613867885020409.0	4581366982758792.0	-22066.213231229416	-21957.80349463412
1342	3.935801621539643e+19	4051480344633826.0	-1054011394434699.5	45636.55972294121	39721.25766533414
1343	8.668371307048239e+22	1455166177172310.0	-2351018269080281.5	46633.14291284587	21673.774358917508
1344	6707921540746780.0	1154618850139471.0	4491190747571108.0	28217.267812712787	-35191.902286571
1345	2.205724524010416e+25	-955299908994128.5	2161781642988496.0	-19783.82276151226	-46936.91573960232
1346	1.1757584142055803e+21	1959725036415382.0	2020628029702017.0	-20385.90713581846	32785.69134088338
1347	1197616868262559.2	502341279350389.0	-369973097013535.0	-43391.28271762867	16422.260582008836
1348	1.5789883019719588e+27	-3277624014902655.0	-1098322436811392.0	-38192.05135398177	25422.752421457888
1349	1.0268845847675205e+18	-1741045347218467.5	1991843763826415.0	42539.17734227839	16358.302549246335
1350	862594306147.3451	-937773741348381.0	3714407720761610.0	-48681.448718787215	-16658.119625931766
1351	4.9529869060918816e+26	-4512145301034249.0	2588498924658323.0	24035.273998250806	-14419.31833703207
1352	127247744840.4936	-2324031469924199.5	-3055774580973249.5	29070.11558584431	4434.844709105004
1353	8.76697295972406e+17	3220010946309827.0	4383700043504384.0	3794.5014654202314	-25527.238394572094
1354	2.978408908819812e+19	-624837119405007.5	2488105698005595.0	-35467.11214306878	48771.27599523253
1355	6.444728252300575e+16	-2951383196745936.0	1478439706560675.0	45042.90680749851	-2100.8399113732085
1356	1.0592640312975395e+19	4939786335670996.0	3157245793232440.0	22354.852541745437	44692.4055636125
1357	1.6861366184581638e+19	-1706211002307759.0	3493598040281203.0	5584.161652453382	-17404.10188232585
1358	1066853974778.3405	3034339247967190.0	-2834719901135646.0	-24259.629270777892	29763.495857167814
1359	1.5503629663545417e+26	-1626469564979389.0	-2751013668735569.0	-4381.260176514523	-31357.973683208373
1360	2.527577799139624e+24	-4423876517588067.0	2589550032354897.0	41132.433766707865	-23959.355474246135
1361	6.889951823819584e+17	-2635545077922914.0	2308497405384849.0	-44140.48327205411	-26563.02149006666
1362	4.119279673649933e+22	28015002428878.0	-180332922691334.0	18052.830089085517	-24308.939060419532
1363	8.188647960497942e+18	1286734161263700.0	714536322066973.0	-6645.979890653478	-28113.281990864834
1364	2.8479478245992337e+19	-1817199764542125.5	1412318368325974.0	-3530.457113587261	14653.28415213267
1365	1795527086113172.8	-4644354891038038.0	-317416651112025.0	22838.859192058808	-21842.463857483406
1366	8.370237330172342e+25	1927209195877277.0	444391233883017.0	24827.69581856257	-31027.325563686958
1367	2.932770830738028e+22	-4133439353199827.0	3110915746137525.0	35464.98541768534	36679.90797178191
1368	816138803205186.5	3151954614055898.0	3321357778666348.0	32263.09228821806	28286.44378734329
1369	2.659588139200268e+22	-1448437401583307.0	-2318554874377347.5	44357.09444118258	41246.5819837263
1370	1.929120433644478e+16	4211298922068008.0	-3995500722361828.0	18138.918720670234	-10596.728846060236
1371	3842833569746493.0	-4463919833105985.0	3265935101841509.0	2635.0919607136893	46949.24871680916
1372	101347889917425.27	-1031343471299096.5	-3502214585987201.0	-5098.822435454153	16882.241019265653
1373	7157419314665095.0	-2822504748175090.0	-4459803344040760.5	-47024.6073901823	-37366.11339983449
1374	2.3785397008820127e+18	2581580866016092.0	-812806296385383.5	-49701.8813038143	-22992.798430885076
1375	1.1335654525545629e+27	1817369750243788.0	1338353886640345.0	30911.743081762266	-10905.597374321194
1376	226558951491359.44	3242872679386749.0	2768796696447808.0	32353.748257438216	-44824.41769170491
1377	66940179167802.23	4174333951475668.0	719227711138993.0	-47580.14091434457	-29771.623775049826
